"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220812050000","112","1","屏東縣","恆春鎮","120.745","21.945","138"
"19","6267","20220812050000","189","0","屏東縣","恆春鎮","120.790","21.945","13"
"94","9415","20220812050000","83","1","屏東縣","恆春鎮","120.715","21.970","131"
"79","9416","20220812050000","57","2","屏東縣","恆春鎮","120.845","21.970","96"
"244","15716","20220812050000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"23","15719","20220812050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"51","18068","20220812050000","40","2","屏東縣","車城鄉","120.695","22.045","52"
"131","20191","20220812050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"87","40369","20220812050000","68","2","屏東縣","枋山鄉","120.660","22.245","74"
"56","46865","20220812050000","70","0","臺東縣","大武鄉","120.890","22.305","50"
"65","49782","20220812050000","169","0","屏東縣","琉球鄉","120.355","22.330","56"
"309","52213","20220812050000","265","1","屏東縣","琉球鄉","120.380","22.355","337"
"29","57589","20220812050000","19","3","屏東縣","春日鄉","120.660","22.365","27"
"66","57606","20220812050000","68","0","屏東縣","春日鄉","120.665","22.365","61"
"72","57748","20220812050000","80","0","屏東縣","春日鄉","120.750","22.405","82"
"228","57758","20220812050000","172","2","屏東縣","春日鄉","120.625","22.365","213"
"15","57858","20220812050000","191","0","屏東縣","恆春鎮","120.730","21.985","19"
"16","57868","20220812050000","228","0","屏東縣","車城鄉","120.730","22.055","11"
"146","57949","20220812050000","63","3","屏東縣","車城鄉","120.715","22.050","94"
"218","57952","20220812050000","173","2","屏東縣","枋寮鄉","120.595","22.375","213"
"63","57962","20220812050000","433","0","屏東縣","枋寮鄉","120.595","22.385","66"
"400","57963","20220812050000","363","1","屏東縣","枋寮鄉","120.600","22.385","383"
"13","57992","20220812050000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220812050000","12","3","屏東縣","滿州鄉","120.805","22.015","10"
"110","58150","20220812050000","92","1","屏東縣","滿州鄉","120.875","22.115","112"
"101","58209","20220812050000","86","1","屏東縣","滿州鄉","120.840","21.985","96"
"225","58245","20220812050000","220","1","屏東縣","滿州鄉","120.835","22.020","210"
"20","58246","20220812050000","20","1","屏東縣","滿州鄉","120.840","22.020","22"
"102","58248","20220812050000","126","0","屏東縣","滿州鄉","120.830","22.025","97"
"255","58265","20220812050000","232","1","屏東縣","滿州鄉","120.830","21.995","242"
"37","58303","20220812050000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"58","58452","20220812050000","47","2","屏東縣","滿州鄉","120.830","22.075","53"
"23","58493","20220812050000","24","0","屏東縣","滿州鄉","120.830","22.095","20"
"19","58500","20220812050000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"72","58514","20220812050000","72","1","屏東縣","枋山鄉","120.665","22.240","93"
"123","58522","20220812050000","136","0","屏東縣","枋山鄉","120.650","22.260","105"
"33","58529","20220812050000","240","0","屏東縣","枋山鄉","120.690","22.190","38"
"22","58531","20220812050000","110","0","屏東縣","枋山鄉","120.690","22.195","24"
"355","58554","20220812050000","580","0","屏東縣","恆春鎮","120.740","22.030","344"
"17","58568","20220812050000","129","0","屏東縣","恆春鎮","120.735","22.040","18"
"128","58585","20220812050000","70","3","屏東縣","恆春鎮","120.720","22.045","122"
"44","58614","20220812050000","418","0","屏東縣","恆春鎮","120.755","21.960","40"
"15","58615","20220812050000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"290","58618","20220812050000","553","0","屏東縣","恆春鎮","120.755","21.965","251"
"507","58656","20220812050000","246","3","屏東縣","恆春鎮","120.730","22.010","491"
"328","58663","20220812050000","392","0","屏東縣","恆春鎮","120.745","22.005","343"
"254","58680","20220812050000","235","1","屏東縣","恆春鎮","120.730","21.995","303"
"25","58690","20220812050000","17","2","屏東縣","恆春鎮","120.740","21.920","15"
"298","58691","20220812050000","235","2","屏東縣","恆春鎮","120.725","21.925","294"
"41","58698","20220812050000","23","3","屏東縣","恆春鎮","120.715","21.935","20"
"54","58707","20220812050000","30","3","屏東縣","恆春鎮","120.715","21.945","64"
"218","58723","20220812050000","172","2","屏東縣","恆春鎮","120.720","21.960","288"
"928","58725","20220812050000","1136","0","屏東縣","恆春鎮","120.740","22.010","933"
"17","58785","20220812050000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"103","58793","20220812050000","47","3","屏東縣","恆春鎮","120.695","22.020","85"
"13","58796","20220812050000","17","0","屏東縣","恆春鎮","120.710","22.020","10"
"136","58818","20220812050000","115","1","屏東縣","恆春鎮","120.850","21.905","125"
"20","58819","20220812050000","18","1","屏東縣","恆春鎮","120.855","21.905","26"
"65","58824","20220812050000","49","2","屏東縣","恆春鎮","120.850","21.910","68"
"169","58829","20220812050000","130","2","屏東縣","恆春鎮","120.850","21.915","197"
"50","58837","20220812050000","68","0","屏東縣","恆春鎮","120.830","21.925","69"
