"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20221007015000","104","2","屏東縣","恆春鎮","120.745","21.945","148"
"20","6267","20221007015000","197","0","屏東縣","恆春鎮","120.790","21.945","30"
"139","9415","20221007015000","88","3","屏東縣","恆春鎮","120.715","21.970","90"
"86","9416","20221007015000","55","3","屏東縣","恆春鎮","120.845","21.970","80"
"204","15716","20221007015000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"23","15719","20221007015000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"53","18068","20221007015000","42","2","屏東縣","車城鄉","120.695","22.045","43"
"108","20191","20221007015000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"11","40369","20221007015000","71","0","屏東縣","枋山鄉","120.660","22.245","11"
"74","46865","20221007015000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"74","49782","20221007015000","179","0","屏東縣","琉球鄉","120.355","22.330","96"
"12","49783","20221007015000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"465","52213","20221007015000","273","3","屏東縣","琉球鄉","120.380","22.355","487"
"39","57589","20221007015000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"92","57606","20221007015000","80","1","屏東縣","春日鄉","120.665","22.365","82"
"105","57748","20221007015000","84","2","屏東縣","春日鄉","120.750","22.405","110"
"239","57758","20221007015000","173","2","屏東縣","春日鄉","120.625","22.365","227"
"16","57868","20221007015000","236","0","屏東縣","車城鄉","120.730","22.055","15"
"121","57949","20221007015000","67","3","屏東縣","車城鄉","120.715","22.050","192"
"11","57951","20221007015000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"213","57952","20221007015000","166","2","屏東縣","枋寮鄉","120.595","22.375","248"
"95","57962","20221007015000","434","0","屏東縣","枋寮鄉","120.595","22.385","85"
"389","57963","20221007015000","369","1","屏東縣","枋寮鄉","120.600","22.385","399"
"15","57992","20221007015000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221007015000","10","1","屏東縣","滿州鄉","120.895","22.100","13"
"110","58150","20221007015000","90","2","屏東縣","滿州鄉","120.875","22.115","119"
"102","58209","20221007015000","93","1","屏東縣","滿州鄉","120.840","21.985","172"
"55","58243","20221007015000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"237","58245","20221007015000","225","1","屏東縣","滿州鄉","120.835","22.020","247"
"25","58246","20221007015000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"226","58248","20221007015000","131","3","屏東縣","滿州鄉","120.830","22.025","134"
"291","58265","20221007015000","243","1","屏東縣","滿州鄉","120.830","21.995","320"
"38","58303","20221007015000","27","2","屏東縣","滿州鄉","120.850","22.020","34"
"69","58452","20221007015000","49","2","屏東縣","滿州鄉","120.830","22.075","79"
"26","58493","20221007015000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20221007015000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"99","58514","20221007015000","68","2","屏東縣","枋山鄉","120.665","22.240","79"
"145","58522","20221007015000","135","1","屏東縣","枋山鄉","120.650","22.260","32"
"37","58529","20221007015000","247","0","屏東縣","枋山鄉","120.690","22.190","31"
"24","58531","20221007015000","108","0","屏東縣","枋山鄉","120.690","22.195","23"
"381","58554","20221007015000","611","0","屏東縣","恆春鎮","120.740","22.030","374"
"24","58568","20221007015000","136","0","屏東縣","恆春鎮","120.735","22.040","31"
"124","58585","20221007015000","71","3","屏東縣","恆春鎮","120.720","22.045","112"
"11","58609","20221007015000","59","0","屏東縣","恆春鎮","120.750","21.955","16"
"43","58614","20221007015000","433","0","屏東縣","恆春鎮","120.755","21.960","39"
"25","58615","20221007015000","22","1","屏東縣","恆春鎮","120.760","21.960","27"
"372","58618","20221007015000","573","0","屏東縣","恆春鎮","120.755","21.965","419"
"429","58656","20221007015000","249","3","屏東縣","恆春鎮","120.730","22.010","466"
"346","58663","20221007015000","402","0","屏東縣","恆春鎮","120.745","22.005","357"
"301","58680","20221007015000","237","2","屏東縣","恆春鎮","120.730","21.995","279"
"351","58691","20221007015000","206","3","屏東縣","恆春鎮","120.725","21.925","292"
"37","58698","20221007015000","21","3","屏東縣","恆春鎮","120.715","21.935","19"
"38","58707","20221007015000","33","1","屏東縣","恆春鎮","120.715","21.945","43"
"74","58723","20221007015000","171","0","屏東縣","恆春鎮","120.720","21.960","258"
"1049","58725","20221007015000","1162","0","屏東縣","恆春鎮","120.740","22.010","1079"
"80","58793","20221007015000","49","3","屏東縣","恆春鎮","120.695","22.020","81"
"22","58796","20221007015000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"191","58818","20221007015000","120","3","屏東縣","恆春鎮","120.850","21.905","140"
"17","58819","20221007015000","17","1","屏東縣","恆春鎮","120.855","21.905","19"
"93","58824","20221007015000","50","3","屏東縣","恆春鎮","120.850","21.910","61"
"261","58829","20221007015000","154","3","屏東縣","恆春鎮","120.850","21.915","347"
"48","58837","20221007015000","67","0","屏東縣","恆春鎮","120.830","21.925","78"
"204","58849","20221007015000","108","3","屏東縣","恆春鎮","120.825","21.935","205"
"10","58859","20221007015000","15","0","屏東縣","恆春鎮","120.840","21.940","14"
"21","58893","20221007015000","232","0","屏東縣","車城鄉","120.715","22.070","16"
"87","58924","20221007015000","59","2","屏東縣","獅子鄉","120.730","22.195","61"
"17","58958","20221007015000","117","0","屏東縣","獅子鄉","120.750","22.205","14"
"105","58971","20221007015000","86","2","屏東縣","獅子鄉","120.725","22.210","93"
"22","58997","20221007015000","14","3","屏東縣","獅子鄉","120.785","22.215","19"
"51","59115","20221007015000","463","0","屏東縣","琉球鄉","120.380","22.350","54"
"35","59117","20221007015000","353","0","屏東縣","琉球鄉","120.365","22.325","29"
"359","59120","20221007015000","290","2","屏東縣","琉球鄉","120.370","22.335","359"
"122","59149","20221007015000","123","0","屏東縣","獅子鄉","120.660","22.275","231"
