"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"586","6258","20220908131000","365","3","屏東縣","恆春鎮","120.745","21.945","678"
"22","6267","20220908131000","110","0","屏東縣","恆春鎮","120.790","21.945","14"
"169","9415","20220908131000","70","3","屏東縣","恆春鎮","120.715","21.970","113"
"139","9416","20220908131000","63","3","屏東縣","恆春鎮","120.845","21.970","160"
"328","15716","20220908131000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"46","15719","20220908131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"254","18068","20220908131000","323","0","屏東縣","車城鄉","120.695","22.045","261"
"199","20191","20220908131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"13","39868","20220908131000","17","0","屏東縣","牡丹鄉","120.895","22.240","22"
"316","40369","20220908131000","121","3","屏東縣","枋山鄉","120.660","22.245","256"
"80","46865","20220908131000","92","0","臺東縣","大武鄉","120.890","22.305","101"
"71","49782","20220908131000","163","0","屏東縣","琉球鄉","120.355","22.330","105"
"39","49783","20220908131000","183","0","屏東縣","琉球鄉","120.375","22.330","47"
"665","52213","20220908131000","411","3","屏東縣","琉球鄉","120.380","22.355","714"
"96","57589","20220908131000","27","3","屏東縣","春日鄉","120.660","22.365","78"
"78","57606","20220908131000","47","3","屏東縣","春日鄉","120.665","22.365","75"
"110","57748","20220908131000","119","0","屏東縣","春日鄉","120.750","22.405","303"
"240","57758","20220908131000","184","2","屏東縣","春日鄉","120.625","22.365","241"
"46","57868","20220908131000","187","0","屏東縣","車城鄉","120.730","22.055","45"
"288","57949","20220908131000","81","3","屏東縣","車城鄉","120.715","22.050","221"
"31","57951","20220908131000","140","0","屏東縣","車城鄉","120.710","22.055","30"
"498","57952","20220908131000","285","3","屏東縣","枋寮鄉","120.595","22.375","454"
"244","57962","20220908131000","446","0","屏東縣","枋寮鄉","120.595","22.385","197"
"488","57963","20220908131000","383","2","屏東縣","枋寮鄉","120.600","22.385","526"
"21","57992","20220908131000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20220908131000","36","0","屏東縣","滿州鄉","120.895","22.100","41"
"19","58112","20220908131000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"130","58150","20220908131000","126","1","屏東縣","滿州鄉","120.875","22.115","130"
"11","58180","20220908131000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"85","58209","20220908131000","78","1","屏東縣","滿州鄉","120.840","21.985","127"
"77","58243","20220908131000","53","2","屏東縣","滿州鄉","120.840","22.015","66"
"208","58245","20220908131000","208","1","屏東縣","滿州鄉","120.835","22.020","218"
"37","58246","20220908131000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"64","58248","20220908131000","76","0","屏東縣","滿州鄉","120.830","22.025","82"
"313","58265","20220908131000","249","2","屏東縣","滿州鄉","120.830","21.995","292"
"77","58303","20220908131000","29","3","屏東縣","滿州鄉","120.850","22.020","49"
