"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220614095000","201","1","屏東縣","恆春鎮","120.745","21.945","205"
"14","6267","20220614095000","145","0","屏東縣","恆春鎮","120.790","21.945","14"
"113","9415","20220614095000","54","3","屏東縣","恆春鎮","120.715","21.970","85"
"111","9416","20220614095000","63","3","屏東縣","恆春鎮","120.845","21.970","77"
"246","15716","20220614095000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"32","15719","20220614095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"98","18068","20220614095000","100","0","屏東縣","車城鄉","120.695","22.045","115"
"130","20191","20220614095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"126","40369","20220614095000","81","3","屏東縣","枋山鄉","120.660","22.245","106"
"55","46865","20220614095000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"165","49782","20220614095000","154","1","屏東縣","琉球鄉","120.355","22.330","187"
"41","49783","20220614095000","165","0","屏東縣","琉球鄉","120.375","22.330","43"
"490","52213","20220614095000","339","2","屏東縣","琉球鄉","120.380","22.355","518"
"30","57554","20220614095000","25","2","屏東縣","春日鄉","120.645","22.355","33"
"28","57589","20220614095000","30","0","屏東縣","春日鄉","120.660","22.365","26"
"80","57606","20220614095000","53","3","屏東縣","春日鄉","120.665","22.365","109"
"131","57748","20220614095000","115","1","屏東縣","春日鄉","120.750","22.405","124"
"229","57758","20220614095000","205","1","屏東縣","春日鄉","120.625","22.365","216"
"33","57858","20220614095000","135","0","屏東縣","恆春鎮","120.730","21.985","34"
"36","57868","20220614095000","185","0","屏東縣","車城鄉","120.730","22.055","33"
"118","57949","20220614095000","72","3","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220614095000","114","0","屏東縣","車城鄉","120.710","22.055","12"
"277","57952","20220614095000","248","1","屏東縣","枋寮鄉","120.595","22.375","269"
"635","57962","20220614095000","387","3","屏東縣","枋寮鄉","120.595","22.385","645"
"343","57963","20220614095000","334","1","屏東縣","枋寮鄉","120.600","22.385","375"
"15","57992","20220614095000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"37","58022","20220614095000","24","3","屏東縣","滿州鄉","120.895","22.100","34"
"20","58112","20220614095000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"242","58150","20220614095000","106","3","屏東縣","滿州鄉","120.875","22.115","124"
"19","58179","20220614095000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"128","58209","20220614095000","72","3","屏東縣","滿州鄉","120.840","21.985","98"
"71","58243","20220614095000","59","2","屏東縣","滿州鄉","120.840","22.015","91"
"240","58245","20220614095000","213","1","屏東縣","滿州鄉","120.835","22.020","245"
"16","58246","20220614095000","12","2","屏東縣","滿州鄉","120.840","22.020","14"
"87","58248","20220614095000","86","1","屏東縣","滿州鄉","120.830","22.025","86"
"328","58265","20220614095000","234","2","屏東縣","滿州鄉","120.830","21.995","309"
"27","58303","20220614095000","17","3","屏東縣","滿州鄉","120.850","22.020","23"
"76","58452","20220614095000","38","3","屏東縣","滿州鄉","120.830","22.075","80"
"27","58493","20220614095000","18","3","屏東縣","滿州鄉","120.830","22.095","22"
"20","58500","20220614095000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"262","58514","20220614095000","166","3","屏東縣","枋山鄉","120.665","22.240","173"
"217","58522","20220614095000","294","0","屏東縣","枋山鄉","120.650","22.260","241"
"113","58529","20220614095000","241","0","屏東縣","枋山鄉","120.690","22.190","106"
"71","58531","20220614095000","189","0","屏東縣","枋山鄉","120.690","22.195","65"
"470","58554","20220614095000","459","1","屏東縣","恆春鎮","120.740","22.030","433"
"42","58568","20220614095000","187","0","屏東縣","恆春鎮","120.735","22.040","25"
"67","58585","20220614095000","31","3","屏東縣","恆春鎮","120.720","22.045","63"
"52","58609","20220614095000","919","0","屏東縣","恆春鎮","120.750","21.955","59"
"98","58614","20220614095000","596","0","屏東縣","恆春鎮","120.755","21.960","115"
"652","58618","20220614095000","357","3","屏東縣","恆春鎮","120.755","21.965","689"
"468","58656","20220614095000","196","3","屏東縣","恆春鎮","120.730","22.010","397"
"12","58662","20220614095000","13","0","屏東縣","恆春鎮","120.725","22.020","19"
"264","58663","20220614095000","260","1","屏東縣","恆春鎮","120.745","22.005","268"
"206","58680","20220614095000","153","2","屏東縣","恆春鎮","120.730","21.995","243"
"40","58690","20220614095000","30","2","屏東縣","恆春鎮","120.740","21.920","30"
"252","58691","20220614095000","174","2","屏東縣","恆春鎮","120.725","21.925","224"
"13","58698","20220614095000","16","0","屏東縣","恆春鎮","120.715","21.935","16"
"82","58705","20220614095000","57","2","屏東縣","恆春鎮","120.730","21.940","73"
"33","58707","20220614095000","36","0","屏東縣","恆春鎮","120.715","21.945","28"
