"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220923221000","132","3","屏東縣","恆春鎮","120.745","21.945","207"
"34","6267","20220923221000","206","0","屏東縣","恆春鎮","120.790","21.945","38"
"133","9415","20220923221000","86","3","屏東縣","恆春鎮","120.715","21.970","195"
"118","9416","20220923221000","83","2","屏東縣","恆春鎮","120.845","21.970","112"
"391","15716","20220923221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","405"
"62","18068","20220923221000","70","0","屏東縣","車城鄉","120.695","22.045","63"
"19","40369","20220923221000","92","0","屏東縣","枋山鄉","120.660","22.245","129"
"13","46865","20220923221000","82","0","臺東縣","大武鄉","120.890","22.305","69"
"52","49782","20220923221000","215","0","屏東縣","琉球鄉","120.355","22.330","55"
"31","49783","20220923221000","189","0","屏東縣","琉球鄉","120.375","22.330","32"
"552","52213","20220923221000","385","2","屏東縣","琉球鄉","120.380","22.355","600"
"71","57589","20220923221000","19","3","屏東縣","春日鄉","120.660","22.365","76"
"92","57606","20220923221000","73","2","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20220923221000","83","2","屏東縣","春日鄉","120.750","22.405","102"
"246","57758","20220923221000","187","2","屏東縣","春日鄉","120.625","22.365","270"
"33","57868","20220923221000","224","0","屏東縣","車城鄉","120.730","22.055","45"
"240","57949","20220923221000","74","3","屏東縣","車城鄉","120.715","22.050","178"
"32","57951","20220923221000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"422","57952","20220923221000","211","3","屏東縣","枋寮鄉","120.595","22.375","424"
"180","57962","20220923221000","475","0","屏東縣","枋寮鄉","120.595","22.385","226"
"490","57963","20220923221000","393","2","屏東縣","枋寮鄉","120.600","22.385","476"
"14","57992","20220923221000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220923221000","24","0","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220923221000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"111","58150","20220923221000","81","2","屏東縣","滿州鄉","120.875","22.115","119"
"103","58209","20220923221000","104","0","屏東縣","滿州鄉","120.840","21.985","111"
