"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220923044000","109","1","屏東縣","恆春鎮","120.745","21.945","108"
"19","6267","20220923044000","189","0","屏東縣","恆春鎮","120.790","21.945","16"
"90","9415","20220923044000","84","1","屏東縣","恆春鎮","120.715","21.970","112"
"75","9416","20220923044000","58","2","屏東縣","恆春鎮","120.845","21.970","76"
"194","15716","20220923044000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"34","18068","20220923044000","41","0","屏東縣","車城鄉","120.695","22.045","43"
"78","40369","20220923044000","68","1","屏東縣","枋山鄉","120.660","22.245","81"
"73","49782","20220923044000","169","0","屏東縣","琉球鄉","120.355","22.330","77"
"459","52213","20220923044000","265","3","屏東縣","琉球鄉","120.380","22.355","393"
"26","57589","20220923044000","18","2","屏東縣","春日鄉","120.660","22.365","27"
"92","57606","20220923044000","68","2","屏東縣","春日鄉","120.665","22.365","93"
"100","57748","20220923044000","81","2","屏東縣","春日鄉","120.750","22.405","96"
"214","57758","20220923044000","171","2","屏東縣","春日鄉","120.625","22.365","234"
"10","57868","20220923044000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"145","57949","20220923044000","63","3","屏東縣","車城鄉","120.715","22.050","83"
"210","57952","20220923044000","167","2","屏東縣","枋寮鄉","120.595","22.375","182"
"77","57962","20220923044000","434","0","屏東縣","枋寮鄉","120.595","22.385","89"
"349","57963","20220923044000","364","0","屏東縣","枋寮鄉","120.600","22.385","335"
"16","57992","20220923044000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220923044000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220923044000","90","1","屏東縣","滿州鄉","120.875","22.115","124"
"105","58209","20220923044000","85","2","屏東縣","滿州鄉","120.840","21.985","111"
"54","58243","20220923044000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"242","58245","20220923044000","220","1","屏東縣","滿州鄉","120.835","22.020","232"
"25","58246","20220923044000","20","2","屏東縣","滿州鄉","120.840","22.020","20"
"214","58248","20220923044000","127","3","屏東縣","滿州鄉","120.830","22.025","180"
"289","58265","20220923044000","231","2","屏東縣","滿州鄉","120.830","21.995","296"
"31","58303","20220923044000","25","2","屏東縣","滿州鄉","120.850","22.020","26"
"69","58452","20220923044000","47","2","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220923044000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220923044000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"86","58514","20220923044000","69","2","屏東縣","枋山鄉","120.665","22.240","85"
"150","58522","20220923044000","138","1","屏東縣","枋山鄉","120.650","22.260","140"
