"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220613060000","101","2","屏東縣","恆春鎮","120.745","21.945","105"
"17","6267","20220613060000","149","0","屏東縣","恆春鎮","120.790","21.945","17"
"93","9415","20220613060000","83","1","屏東縣","恆春鎮","120.715","21.970","107"
"81","9416","20220613060000","61","2","屏東縣","恆春鎮","120.845","21.970","71"
"189","15716","20220613060000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"25","15719","20220613060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"38","18068","20220613060000","60","0","屏東縣","車城鄉","120.695","22.045","33"
"124","20191","20220613060000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"76","40369","20220613060000","63","2","屏東縣","枋山鄉","120.660","22.245","77"
"85","46865","20220613060000","68","2","臺東縣","大武鄉","120.890","22.305","70"
"206","49782","20220613060000","174","1","屏東縣","琉球鄉","120.355","22.330","192"
"12","49783","20220613060000","129","0","屏東縣","琉球鄉","120.375","22.330","12"
"420","52213","20220613060000","236","3","屏東縣","琉球鄉","120.380","22.355","403"
"28","57554","20220613060000","19","2","屏東縣","春日鄉","120.645","22.355","25"
"22","57589","20220613060000","23","0","屏東縣","春日鄉","120.660","22.365","13"
"74","57606","20220613060000","43","3","屏東縣","春日鄉","120.665","22.365","87"
"99","57748","20220613060000","55","3","屏東縣","春日鄉","120.750","22.405","80"
"232","57758","20220613060000","157","2","屏東縣","春日鄉","120.625","22.365","204"
"16","57858","20220613060000","195","0","屏東縣","恆春鎮","120.730","21.985","12"
"18","57868","20220613060000","166","0","屏東縣","車城鄉","120.730","22.055","16"
"80","57949","20220613060000","64","2","屏東縣","車城鄉","120.715","22.050","86"
"179","57952","20220613060000","162","1","屏東縣","枋寮鄉","120.595","22.375","197"
"647","57962","20220613060000","316","3","屏東縣","枋寮鄉","120.595","22.385","658"
"359","57963","20220613060000","401","0","屏東縣","枋寮鄉","120.600","22.385","366"
"15","57992","20220613060000","16","0","屏東縣","滿州鄉","120.890","22.090","22"
"16","58022","20220613060000","20","0","屏東縣","滿州鄉","120.895","22.100","16"
"10","58112","20220613060000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"103","58150","20220613060000","68","3","屏東縣","滿州鄉","120.875","22.115","104"
"12","58179","20220613060000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"108","58209","20220613060000","74","2","屏東縣","滿州鄉","120.840","21.985","110"
"59","58243","20220613060000","29","3","屏東縣","滿州鄉","120.840","22.015","68"
"243","58245","20220613060000","207","1","屏東縣","滿州鄉","120.835","22.020","228"
"16","58246","20220613060000","15","1","屏東縣","滿州鄉","120.840","22.020","19"
"96","58248","20220613060000","119","0","屏東縣","滿州鄉","120.830","22.025","81"
