"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220725223000","98","3","屏東縣","恆春鎮","120.745","21.945","236"
"41","6267","20220725223000","142","0","屏東縣","恆春鎮","120.790","21.945","40"
"134","9415","20220725223000","83","3","屏東縣","恆春鎮","120.715","21.970","137"
"121","9416","20220725223000","62","3","屏東縣","恆春鎮","120.845","21.970","114"
"356","15716","20220725223000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"46","15719","20220725223000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"65","18068","20220725223000","37","3","屏東縣","車城鄉","120.695","22.045","66"
"300","20191","20220725223000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"99","40369","20220725223000","65","3","屏東縣","枋山鄉","120.660","22.245","89"
"63","46865","20220725223000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"77","49782","20220725223000","179","0","屏東縣","琉球鄉","120.355","22.330","77"
"44","49783","20220725223000","154","0","屏東縣","琉球鄉","120.375","22.330","38"
"513","52213","20220725223000","290","3","屏東縣","琉球鄉","120.380","22.355","566"
"37","57589","20220725223000","15","3","屏東縣","春日鄉","120.660","22.365","50"
"66","57606","20220725223000","57","1","屏東縣","春日鄉","120.665","22.365","67"
"151","57748","20220725223000","80","3","屏東縣","春日鄉","120.750","22.405","87"
"239","57758","20220725223000","174","2","屏東縣","春日鄉","120.625","22.365","243"
"42","57858","20220725223000","185","0","屏東縣","恆春鎮","120.730","21.985","48"
"39","57868","20220725223000","235","0","屏東縣","車城鄉","120.730","22.055","34"
"183","57949","20220725223000","72","3","屏東縣","車城鄉","120.715","22.050","185"
"28","57951","20220725223000","148","0","屏東縣","車城鄉","120.710","22.055","16"
"336","57952","20220725223000","172","3","屏東縣","枋寮鄉","120.595","22.375","324"
"186","57962","20220725223000","461","0","屏東縣","枋寮鄉","120.595","22.385","199"
"461","57963","20220725223000","413","1","屏東縣","枋寮鄉","120.600","22.385","512"
"20","57992","20220725223000","15","2","屏東縣","滿州鄉","120.890","22.090","22"
