"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20221006015000","80","1","屏東縣","恆春鎮","120.745","21.945","105"
"12","6267","20221006015000","141","0","屏東縣","恆春鎮","120.790","21.945","12"
"119","9415","20221006015000","80","2","屏東縣","恆春鎮","120.715","21.970","106"
"78","9416","20221006015000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"206","15716","20221006015000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"21","15719","20221006015000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"78","18068","20221006015000","43","3","屏東縣","車城鄉","120.695","22.045","24"
"122","20191","20221006015000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"12","40369","20221006015000","66","0","屏東縣","枋山鄉","120.660","22.245","14"
"59","46865","20221006015000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"76","49782","20221006015000","166","0","屏東縣","琉球鄉","120.355","22.330","100"
"454","52213","20221006015000","242","3","屏東縣","琉球鄉","120.380","22.355","472"
"27","57589","20221006015000","15","3","屏東縣","春日鄉","120.660","22.365","34"
"89","57606","20221006015000","64","2","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20221006015000","82","2","屏東縣","春日鄉","120.750","22.405","108"
"234","57758","20221006015000","164","2","屏東縣","春日鄉","120.625","22.365","242"
"18","57868","20221006015000","221","0","屏東縣","車城鄉","120.730","22.055","18"
"174","57949","20221006015000","64","3","屏東縣","車城鄉","120.715","22.050","176"
"15","57951","20221006015000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"231","57952","20221006015000","164","2","屏東縣","枋寮鄉","120.595","22.375","238"
"88","57962","20221006015000","422","0","屏東縣","枋寮鄉","120.595","22.385","84"
"383","57963","20221006015000","358","1","屏東縣","枋寮鄉","120.600","22.385","382"
"13","57992","20221006015000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"115","58150","20221006015000","91","2","屏東縣","滿州鄉","120.875","22.115","128"
"98","58209","20221006015000","81","2","屏東縣","滿州鄉","120.840","21.985","102"
"53","58243","20221006015000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"249","58245","20221006015000","199","2","屏東縣","滿州鄉","120.835","22.020","250"
"24","58246","20221006015000","27","0","屏東縣","滿州鄉","120.840","22.020","25"
"232","58248","20221006015000","184","2","屏東縣","滿州鄉","120.830","22.025","277"
"288","58265","20221006015000","244","1","屏東縣","滿州鄉","120.830","21.995","286"
"40","58303","20221006015000","29","2","屏東縣","滿州鄉","120.850","22.020","37"
"68","58452","20221006015000","46","2","屏東縣","滿州鄉","120.830","22.075","81"
"23","58493","20221006015000","20","1","屏東縣","滿州鄉","120.830","22.095","22"
"21","58500","20221006015000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"80","58514","20221006015000","45","3","屏東縣","枋山鄉","120.665","22.240","86"
"144","58522","20221006015000","136","1","屏東縣","枋山鄉","120.650","22.260","132"
"32","58529","20221006015000","230","0","屏東縣","枋山鄉","120.690","22.190","37"
"28","58531","20221006015000","100","0","屏東縣","枋山鄉","120.690","22.195","20"
"14","58544","20221006015000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"517","58554","20221006015000","611","0","屏東縣","恆春鎮","120.740","22.030","406"
"52","58568","20221006015000","147","0","屏東縣","恆春鎮","120.735","22.040","25"
"194","58585","20221006015000","69","3","屏東縣","恆春鎮","120.720","22.045","116"
"12","58609","20221006015000","53","0","屏東縣","恆春鎮","120.750","21.955","15"
"37","58614","20221006015000","395","0","屏東縣","恆春鎮","120.755","21.960","38"
"28","58615","20221006015000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"397","58618","20221006015000","576","0","屏東縣","恆春鎮","120.755","21.965","374"
"521","58656","20221006015000","235","3","屏東縣","恆春鎮","120.730","22.010","444"
"380","58663","20221006015000","381","0","屏東縣","恆春鎮","120.745","22.005","350"
"305","58680","20221006015000","242","2","屏東縣","恆春鎮","120.730","21.995","294"
"271","58691","20221006015000","196","2","屏東縣","恆春鎮","120.725","21.925","274"
"19","58698","20221006015000","20","0","屏東縣","恆春鎮","120.715","21.935","22"
"43","58707","20221006015000","24","3","屏東縣","恆春鎮","120.715","21.945","37"
"72","58723","20221006015000","161","0","屏東縣","恆春鎮","120.720","21.960","284"
"1068","58725","20221006015000","1181","0","屏東縣","恆春鎮","120.740","22.010","1041"
"23","58785","20221006015000","68","0","屏東縣","恆春鎮","120.720","22.040","12"
"77","58793","20221006015000","55","2","屏東縣","恆春鎮","120.695","22.020","80"
"26","58796","20221006015000","18","2","屏東縣","恆春鎮","120.710","22.020","20"
"229","58818","20221006015000","78","3","屏東縣","恆春鎮","120.850","21.905","131"
"18","58819","20221006015000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"75","58824","20221006015000","45","3","屏東縣","恆春鎮","120.850","21.910","56"
"157","58829","20221006015000","117","2","屏東縣","恆春鎮","120.850","21.915","147"
"47","58837","20221006015000","71","0","屏東縣","恆春鎮","120.830","21.925","65"
"159","58849","20221006015000","101","3","屏東縣","恆春鎮","120.825","21.935","197"
"13","58859","20221006015000","12","1","屏東縣","恆春鎮","120.840","21.940","15"
"14","58893","20221006015000","233","0","屏東縣","車城鄉","120.715","22.070","17"
"75","58924","20221006015000","52","2","屏東縣","獅子鄉","120.730","22.195","84"
"18","58958","20221006015000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"109","58971","20221006015000","80","2","屏東縣","獅子鄉","120.725","22.210","97"
"31","58997","20221006015000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"49","59115","20221006015000","440","0","屏東縣","琉球鄉","120.380","22.350","47"
"29","59117","20221006015000","329","0","屏東縣","琉球鄉","120.365","22.325","26"
"364","59120","20221006015000","258","2","屏東縣","琉球鄉","120.370","22.335","357"
"114","59149","20221006015000","121","0","屏東縣","獅子鄉","120.660","22.275","97"
"78","59469","20221006015000","75","1","屏東縣","獅子鄉","120.650","22.315","90"
"133","59772","20221006015000","101","2","屏東縣","獅子鄉","120.685","22.225","124"
"116","60023","20221006015000","97","1","屏東縣","獅子鄉","120.700","22.165","109"
"10","60065","20221006015000","67","0","屏東縣","獅子鄉","120.800","22.230","16"
"1432","60172","20221006015000","1406","1","屏東縣","琉球鄉","120.370","22.340","1554"
"34","60174","20221006015000","81","0","屏東縣","琉球鄉","120.375","22.345","32"
"114","60189","20221006015000","68","3","屏東縣","車城鄉","120.700","22.040","86"
"57","60193","20221006015000","55","1","屏東縣","車城鄉","120.700","22.050","54"
"23","60196","20221006015000","26","0","屏東縣","琉球鄉","120.365","22.340","31"
"10","60197","20221006015000","26","0","屏東縣","琉球鄉","120.365","22.345","13"
"187","60198","20221006015000","177","1","屏東縣","琉球鄉","120.370","22.350","227"
"360","60206","20221006015000","196","3","屏東縣","車城鄉","120.715","22.065","376"
"31","60213","20221006015000","141","0","屏東縣","車城鄉","120.720","22.090","31"
"40","60234","20221006015000","24","3","屏東縣","車城鄉","120.715","22.115","52"
"1032","60246","20221006015000","560","3","屏東縣","琉球鄉","120.385","22.350","1043"
"79","60260","20221006015000","66","1","屏東縣","車城鄉","120.740","22.085","82"
"212","60283","20221006015000","223","0","屏東縣","車城鄉","120.750","22.095","191"
"16","60314","20221006015000","170","0","屏東縣","枋寮鄉","120.555","22.390","10"
"40","60322","20221006015000","332","0","屏東縣","車城鄉","120.715","22.075","37"
"195","60328","20221006015000","139","2","屏東縣","車城鄉","120.730","22.075","191"
