"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220705110000","267","2","屏東縣","恆春鎮","120.745","21.945","344"
"24","6267","20220705110000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"120","9415","20220705110000","52","3","屏東縣","恆春鎮","120.715","21.970","98"
"154","9416","20220705110000","77","3","屏東縣","恆春鎮","120.845","21.970","96"
"362","15716","20220705110000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"45","15719","20220705110000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"234","18068","20220705110000","201","1","屏東縣","車城鄉","120.695","22.045","259"
"304","20191","20220705110000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"21","39868","20220705110000","54","0","屏東縣","牡丹鄉","120.895","22.240","22"
"164","40369","20220705110000","136","2","屏東縣","枋山鄉","120.660","22.245","147"
"52","46865","20220705110000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"70","49782","20220705110000","170","0","屏東縣","琉球鄉","120.355","22.330","251"
"49","49783","20220705110000","158","0","屏東縣","琉球鄉","120.375","22.330","52"
"431","52213","20220705110000","341","2","屏東縣","琉球鄉","120.380","22.355","677"
"70","57589","20220705110000","27","3","屏東縣","春日鄉","120.660","22.365","45"
"61","57606","20220705110000","52","1","屏東縣","春日鄉","120.665","22.365","100"
"117","57748","20220705110000","109","1","屏東縣","春日鄉","120.750","22.405","169"
"254","57758","20220705110000","197","2","屏東縣","春日鄉","120.625","22.365","211"
"45","57858","20220705110000","131","0","屏東縣","恆春鎮","120.730","21.985","49"
"55","57868","20220705110000","181","0","屏東縣","車城鄉","120.730","22.055","37"
"196","57949","20220705110000","71","3","屏東縣","車城鄉","120.715","22.050","162"
"23","57951","20220705110000","129","0","屏東縣","車城鄉","120.710","22.055","20"
"405","57952","20220705110000","267","3","屏東縣","枋寮鄉","120.595","22.375","316"
"241","57962","20220705110000","357","0","屏東縣","枋寮鄉","120.595","22.385","703"
"625","57963","20220705110000","345","3","屏東縣","枋寮鄉","120.600","22.385","357"
"13","57992","20220705110000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220705110000","32","0","屏東縣","滿州鄉","120.895","22.100","17"
"20","58112","20220705110000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"279","58150","20220705110000","80","3","屏東縣","滿州鄉","120.875","22.115","206"
"16","58179","20220705110000","16","1","屏東縣","滿州鄉","120.880","22.135","22"
"96","58209","20220705110000","71","2","屏東縣","滿州鄉","120.840","21.985","121"
"59","58243","20220705110000","48","2","屏東縣","滿州鄉","120.840","22.015","80"
"204","58245","20220705110000","207","0","屏東縣","滿州鄉","120.835","22.020","280"
"41","58246","20220705110000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"65","58248","20220705110000","87","0","屏東縣","滿州鄉","120.830","22.025","119"
"214","58265","20220705110000","245","0","屏東縣","滿州鄉","120.830","21.995","332"
"49","58303","20220705110000","19","3","屏東縣","滿州鄉","120.850","22.020","29"
"49","58452","20220705110000","36","2","屏東縣","滿州鄉","120.830","22.075","63"
"42","58493","20220705110000","31","2","屏東縣","滿州鄉","120.830","22.095","26"
"27","58500","20220705110000","21","2","屏東縣","滿州鄉","120.840","22.100","28"
"261","58514","20220705110000","175","2","屏東縣","枋山鄉","120.665","22.240","293"
"152","58522","20220705110000","252","0","屏東縣","枋山鄉","120.650","22.260","212"
"149","58529","20220705110000","235","0","屏東縣","枋山鄉","120.690","22.190","126"
"132","58531","20220705110000","234","0","屏東縣","枋山鄉","120.690","22.195","107"
"29","58544","20220705110000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"639","58554","20220705110000","555","1","屏東縣","恆春鎮","120.740","22.030","534"
"59","58568","20220705110000","216","0","屏東縣","恆春鎮","120.735","22.040","35"
"57","58585","20220705110000","32","3","屏東縣","恆春鎮","120.720","22.045","60"
"108","58609","20220705110000","978","0","屏東縣","恆春鎮","120.750","21.955","87"
"227","58614","20220705110000","601","0","屏東縣","恆春鎮","120.755","21.960","163"
"416","58618","20220705110000","309","2","屏東縣","恆春鎮","120.755","21.965","671"
"507","58656","20220705110000","174","3","屏東縣","恆春鎮","120.730","22.010","434"
"16","58662","20220705110000","13","2","屏東縣","恆春鎮","120.725","22.020","17"
"409","58663","20220705110000","250","3","屏東縣","恆春鎮","120.745","22.005","331"
"286","58680","20220705110000","141","3","屏東縣","恆春鎮","120.730","21.995","180"
"48","58690","20220705110000","35","2","屏東縣","恆春鎮","120.740","21.920","60"
