"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"349","6258","20220820215000","154","3","屏東縣","恆春鎮","120.745","21.945","319"
"67","6267","20220820215000","274","0","屏東縣","恆春鎮","120.790","21.945","55"
"215","9415","20220820215000","114","3","屏東縣","恆春鎮","120.715","21.970","221"
"180","9416","20220820215000","99","3","屏東縣","恆春鎮","120.845","21.970","148"
"462","15716","20220820215000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","420"
"44","15719","20220820215000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"108","18068","20220820215000","95","1","屏東縣","車城鄉","120.695","22.045","84"
"381","20191","20220820215000","799","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"132","40369","20220820215000","123","1","屏東縣","枋山鄉","120.660","22.245","141"
"79","46865","20220820215000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"100","49782","20220820215000","247","0","屏東縣","琉球鄉","120.355","22.330","71"
"42","49783","20220820215000","236","0","屏東縣","琉球鄉","120.375","22.330","42"
"810","52213","20220820215000","560","2","屏東縣","琉球鄉","120.380","22.355","631"
"86","57589","20220820215000","27","3","屏東縣","春日鄉","120.660","22.365","65"
"149","57606","20220820215000","83","3","屏東縣","春日鄉","120.665","22.365","82"
"111","57748","20220820215000","83","2","屏東縣","春日鄉","120.750","22.405","97"
"322","57758","20220820215000","196","3","屏東縣","春日鄉","120.625","22.365","348"
"78","57858","20220820215000","263","0","屏東縣","恆春鎮","120.730","21.985","52"
"32","57868","20220820215000","197","0","屏東縣","車城鄉","120.730","22.055","40"
"192","57949","20220820215000","85","3","屏東縣","車城鄉","120.715","22.050","236"
"34","57951","20220820215000","181","0","屏東縣","車城鄉","120.710","22.055","37"
"370","57952","20220820215000","249","2","屏東縣","枋寮鄉","120.595","22.375","450"
"204","57962","20220820215000","536","0","屏東縣","枋寮鄉","120.595","22.385","194"
"515","57963","20220820215000","409","2","屏東縣","枋寮鄉","120.600","22.385","554"
