"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"802","6258","20220815113000","267","3","屏東縣","恆春鎮","120.745","21.945","552"
"155","9415","20220815113000","71","3","屏東縣","恆春鎮","120.715","21.970","163"
"146","9416","20220815113000","82","3","屏東縣","恆春鎮","120.845","21.970","189"
"360","15716","20220815113000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"597","18068","20220815113000","293","3","屏東縣","車城鄉","120.695","22.045","386"
"12","39868","20220815113000","27","0","屏東縣","牡丹鄉","120.895","22.240","15"
"312","40369","20220815113000","143","3","屏東縣","枋山鄉","120.660","22.245","199"
"67","46865","20220815113000","86","0","臺東縣","大武鄉","120.890","22.305","64"
"155","49782","20220815113000","179","0","屏東縣","琉球鄉","120.355","22.330","92"
"707","52213","20220815113000","329","3","屏東縣","琉球鄉","120.380","22.355","645"
"117","57589","20220815113000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"59","57606","20220815113000","42","2","屏東縣","春日鄉","120.665","22.365","71"
"78","57748","20220815113000","120","0","屏東縣","春日鄉","120.750","22.405","163"
"280","57758","20220815113000","181","3","屏東縣","春日鄉","120.625","22.365","284"
"255","57949","20220815113000","77","3","屏東縣","車城鄉","120.715","22.050","198"
"487","57952","20220815113000","257","3","屏東縣","枋寮鄉","120.595","22.375","443"
"114","57962","20220815113000","296","0","屏東縣","枋寮鄉","120.595","22.385","195"
"503","57963","20220815113000","369","2","屏東縣","枋寮鄉","120.600","22.385","500"
"20","57992","20220815113000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"36","58022","20220815113000","45","0","屏東縣","滿州鄉","120.895","22.100","33"
"21","58112","20220815113000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"148","58150","20220815113000","88","3","屏東縣","滿州鄉","120.875","22.115","154"
"10","58179","20220815113000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"129","58209","20220815113000","67","3","屏東縣","滿州鄉","120.840","21.985","116"
"68","58243","20220815113000","66","1","屏東縣","滿州鄉","120.840","22.015","118"
"202","58245","20220815113000","210","0","屏東縣","滿州鄉","120.835","22.020","240"
"51","58246","20220815113000","11","3","屏東縣","滿州鄉","120.840","22.020","51"
"178","58248","20220815113000","75","3","屏東縣","滿州鄉","120.830","22.025","94"
"269","58265","20220815113000","259","1","屏東縣","滿州鄉","120.830","21.995","276"
"50","58303","20220815113000","19","3","屏東縣","滿州鄉","120.850","22.020","21"
"35","58452","20220815113000","33","1","屏東縣","滿州鄉","120.830","22.075","50"
