"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20220905192000","182","3","屏東縣","恆春鎮","120.745","21.945","436"
"39","6267","20220905192000","146","0","屏東縣","恆春鎮","120.790","21.945","36"
"174","9415","20220905192000","71","3","屏東縣","恆春鎮","120.715","21.970","181"
"111","9416","20220905192000","58","3","屏東縣","恆春鎮","120.845","21.970","88"
"285","15716","20220905192000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"61","15719","20220905192000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"42","18068","20220905192000","49","0","屏東縣","車城鄉","120.695","22.045","48"
"310","20191","20220905192000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"162","40369","20220905192000","77","3","屏東縣","枋山鄉","120.660","22.245","232"
"73","46865","20220905192000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"58","49782","20220905192000","175","0","屏東縣","琉球鄉","120.355","22.330","77"
"48","49783","20220905192000","157","0","屏東縣","琉球鄉","120.375","22.330","56"
"484","52213","20220905192000","321","3","屏東縣","琉球鄉","120.380","22.355","604"
"96","57589","20220905192000","18","3","屏東縣","春日鄉","120.660","22.365","115"
"81","57606","20220905192000","49","3","屏東縣","春日鄉","120.665","22.365","69"
"97","57748","20220905192000","77","2","屏東縣","春日鄉","120.750","22.405","105"
"160","57758","20220905192000","182","0","屏東縣","春日鄉","120.625","22.365","245"
"43","57868","20220905192000","207","0","屏東縣","車城鄉","120.730","22.055","58"
"198","57949","20220905192000","70","3","屏東縣","車城鄉","120.715","22.050","194"
"42","57951","20220905192000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"466","57952","20220905192000","205","3","屏東縣","枋寮鄉","120.595","22.375","489"
"249","57962","20220905192000","440","0","屏東縣","枋寮鄉","120.595","22.385","245"
"580","57963","20220905192000","423","2","屏東縣","枋寮鄉","120.600","22.385","527"
"11","57992","20220905192000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58022","20220905192000","19","0","屏東縣","滿州鄉","120.895","22.100","15"
"28","58112","20220905192000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"133","58150","20220905192000","88","3","屏東縣","滿州鄉","120.875","22.115","135"
"75","58209","20220905192000","65","1","屏東縣","滿州鄉","120.840","21.985","93"
"50","58243","20220905192000","46","1","屏東縣","滿州鄉","120.840","22.015","54"
"207","58245","20220905192000","212","0","屏東縣","滿州鄉","120.835","22.020","228"
"54","58246","20220905192000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"72","58248","20220905192000","110","0","屏東縣","滿州鄉","120.830","22.025","79"
"283","58265","20220905192000","247","1","屏東縣","滿州鄉","120.830","21.995","314"
"54","58303","20220905192000","20","3","屏東縣","滿州鄉","120.850","22.020","50"
"57","58452","20220905192000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"45","58493","20220905192000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220905192000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"214","58514","20220905192000","136","3","屏東縣","枋山鄉","120.665","22.240","250"
"172","58522","20220905192000","241","0","屏東縣","枋山鄉","120.650","22.260","223"
"121","58529","20220905192000","245","0","屏東縣","枋山鄉","120.690","22.190","110"
"71","58531","20220905192000","154","0","屏東縣","枋山鄉","120.690","22.195","97"
"39","58544","20220905192000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"842","58554","20220905192000","530","3","屏東縣","恆春鎮","120.740","22.030","715"
"45","58568","20220905192000","157","0","屏東縣","恆春鎮","120.735","22.040","37"
"98","58585","20220905192000","57","3","屏東縣","恆春鎮","120.720","22.045","101"
"23","58609","20220905192000","499","0","屏東縣","恆春鎮","120.750","21.955","26"
"136","58614","20220905192000","463","0","屏東縣","恆春鎮","120.755","21.960","121"
"25","58615","20220905192000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"514","58618","20220905192000","442","1","屏東縣","恆春鎮","120.755","21.965","570"
"569","58656","20220905192000","209","3","屏東縣","恆春鎮","120.730","22.010","596"
"518","58663","20220905192000","399","2","屏東縣","恆春鎮","120.745","22.005","463"
"345","58680","20220905192000","177","3","屏東縣","恆春鎮","120.730","21.995","321"
"19","58690","20220905192000","23","0","屏東縣","恆春鎮","120.740","21.920","26"
"505","58691","20220905192000","202","3","屏東縣","恆春鎮","120.725","21.925","514"
"12","58698","20220905192000","12","1","屏東縣","恆春鎮","120.715","21.935","17"
"38","58707","20220905192000","30","2","屏東縣","恆春鎮","120.715","21.945","37"
"598","58723","20220905192000","184","3","屏東縣","恆春鎮","120.720","21.960","778"
"941","58725","20220905192000","1102","0","屏東縣","恆春鎮","120.740","22.010","1031"
"28","58785","20220905192000","60","0","屏東縣","恆春鎮","120.720","22.040","29"
"123","58793","20220905192000","55","3","屏東縣","恆春鎮","120.695","22.020","157"
"12","58796","20220905192000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"89","58818","20220905192000","77","1","屏東縣","恆春鎮","120.850","21.905","107"
"39","58819","20220905192000","20","3","屏東縣","恆春鎮","120.855","21.905","33"
"55","58824","20220905192000","37","2","屏東縣","恆春鎮","120.850","21.910","49"
"190","58829","20220905192000","143","2","屏東縣","恆春鎮","120.850","21.915","170"
"71","58837","20220905192000","48","2","屏東縣","恆春鎮","120.830","21.925","95"
"162","58849","20220905192000","75","3","屏東縣","恆春鎮","120.825","21.935","176"
"61","58893","20220905192000","235","0","屏東縣","車城鄉","120.715","22.070","64"
"182","58924","20220905192000","51","3","屏東縣","獅子鄉","120.730","22.195","172"
"27","58958","20220905192000","128","0","屏東縣","獅子鄉","120.750","22.205","33"
"161","58971","20220905192000","115","2","屏東縣","獅子鄉","120.725","22.210","188"
"12","58978","20220905192000","11","1","屏東縣","獅子鄉","120.760","22.210","12"
"17","58992","20220905192000","18","0","屏東縣","獅子鄉","120.760","22.215","20"
"61","58997","20220905192000","32","3","屏東縣","獅子鄉","120.785","22.215","84"
"174","59115","20220905192000","537","0","屏東縣","琉球鄉","120.380","22.350","178"
"67","59117","20220905192000","329","0","屏東縣","琉球鄉","120.365","22.325","84"
"857","59120","20220905192000","285","3","屏東縣","琉球鄉","120.370","22.335","730"
"192","59149","20220905192000","142","2","屏東縣","獅子鄉","120.660","22.275","294"
"84","59469","20220905192000","67","2","屏東縣","獅子鄉","120.650","22.315","99"
"17","59727","20220905192000","82","0","屏東縣","獅子鄉","120.710","22.195","14"
"117","59772","20220905192000","103","1","屏東縣","獅子鄉","120.685","22.225","174"
"47","59960","20220905192000","33","2","屏東縣","獅子鄉","120.740","22.275","29"
"18","59987","20220905192000","59","0","屏東縣","獅子鄉","120.705","22.140","18"
"292","60023","20220905192000","136","3","屏東縣","獅子鄉","120.700","22.165","333"
"22","60048","20220905192000","72","0","屏東縣","獅子鄉","120.795","22.225","21"
"30","60065","20220905192000","110","0","屏東縣","獅子鄉","120.800","22.230","41"
"67","60076","20220905192000","21","3","屏東縣","獅子鄉","120.805","22.235","87"
"1524","60172","20220905192000","1469","1","屏東縣","琉球鄉","120.370","22.340","1739"
"161","60174","20220905192000","90","3","屏東縣","琉球鄉","120.375","22.345","205"
"96","60189","20220905192000","59","3","屏東縣","車城鄉","120.700","22.040","94"
"68","60193","20220905192000","66","1","屏東縣","車城鄉","120.700","22.050","92"
"38","60196","20220905192000","35","1","屏東縣","琉球鄉","120.365","22.340","37"
"15","60197","20220905192000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"250","60198","20220905192000","204","2","屏東縣","琉球鄉","120.370","22.350","205"
"351","60206","20220905192000","238","2","屏東縣","車城鄉","120.715","22.065","436"
"51","60213","20220905192000","168","0","屏東縣","車城鄉","120.720","22.090","64"
"156","60234","20220905192000","43","3","屏東縣","車城鄉","120.715","22.115","185"
"979","60246","20220905192000","557","3","屏東縣","琉球鄉","120.385","22.350","1010"
"120","60260","20220905192000","72","3","屏東縣","車城鄉","120.740","22.085","106"
"178","60283","20220905192000","225","0","屏東縣","車城鄉","120.750","22.095","220"
"35","60314","20220905192000","179","0","屏東縣","枋寮鄉","120.555","22.390","34"
"93","60322","20220905192000","344","0","屏東縣","車城鄉","120.715","22.075","92"
"245","60328","20220905192000","110","3","屏東縣","車城鄉","120.730","22.075","241"
"10","60338","20220905192000","16","0","屏東縣","枋寮鄉","120.595","22.390","16"
"475","60350","20220905192000","235","3","屏東縣","枋寮鄉","120.590","22.405","522"
"106","60369","20220905192000","296","0","屏東縣","枋寮鄉","120.620","22.405","101"
"266","60374","20220905192000","99","3","屏東縣","枋寮鄉","120.590","22.370","206"
"164","60377","20220905192000","198","0","屏東縣","枋寮鄉","120.580","22.375","174"
"672","60401","20220905192000","702","0","屏東縣","枋寮鄉","120.575","22.405","722"
"376","60404","20220905192000","294","2","屏東縣","佳冬鄉","120.565","22.410","422"
"10","60407","20220905192000","497","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1168","60421","20220905192000","1520","0","屏東縣","枋寮鄉","120.600","22.360","1202"
"811","60428","20220905192000","340","3","屏東縣","枋寮鄉","120.600","22.365","678"
"45","60441","20220905192000","89","0","屏東縣","枋山鄉","120.645","22.295","121"
"166","60442","20220905192000","120","2","屏東縣","獅子鄉","120.640","22.310","163"
"179","60446","20220905192000","233","0","屏東縣","枋山鄉","120.630","22.320","194"
"95","60449","20220905192000","99","0","屏東縣","枋山鄉","120.615","22.330","94"
"209","60455","20220905192000","178","1","屏東縣","枋山鄉","120.620","22.335","184"
"289","60456","20220905192000","115","3","屏東縣","枋山鄉","120.625","22.335","252"
"1238","60532","20220905192000","1014","2","屏東縣","恆春鎮","120.740","22.000","1256"
"401","60533","20220905192000","412","0","屏東縣","恆春鎮","120.740","22.005","427"
"78","60535","20220905192000","170","0","屏東縣","恆春鎮","120.815","21.935","65"
"218","60537","20220905192000","86","3","屏東縣","恆春鎮","120.805","21.940","229"
"141","60539","20220905192000","452","0","屏東縣","恆春鎮","120.795","21.945","87"
"512","60540","20220905192000","673","0","屏東縣","恆春鎮","120.800","21.945","501"
"421","60541","20220905192000","376","1","屏東縣","恆春鎮","120.805","21.945","447"
"71","60543","20220905192000","74","0","屏東縣","恆春鎮","120.780","21.950","83"
"165","60544","20220905192000","92","3","屏東縣","恆春鎮","120.785","21.950","179"
"143","60568","20220905192000","161","0","屏東縣","恆春鎮","120.810","21.955","188"
"131","60589","20220905192000","66","3","屏東縣","恆春鎮","120.815","21.965","135"
"206","60623","20220905192000","372","0","屏東縣","恆春鎮","120.735","21.950","154"
"95","60646","20220905192000","75","2","屏東縣","恆春鎮","120.720","21.975","117"
"103","60651","20220905192000","77","2","屏東縣","恆春鎮","120.715","21.985","106"
"212","60656","20220905192000","106","3","屏東縣","恆春鎮","120.705","21.995","235"
"293","60671","20220905192000","867","0","屏東縣","恆春鎮","120.740","21.995","226"
"171","60672","20220905192000","309","0","屏東縣","恆春鎮","120.745","21.995","177"
"985","60680","20220905192000","638","3","屏東縣","恆春鎮","120.745","22.000","1001"
"86","60694","20220905192000","69","2","屏東縣","恆春鎮","120.765","22.000","104"
"41","60732","20220905192000","62","0","屏東縣","牡丹鄉","120.815","22.075","31"
"64","60771","20220905192000","97","0","屏東縣","滿州鄉","120.890","22.140","67"
"69","60778","20220905192000","56","2","屏東縣","牡丹鄉","120.880","22.155","62"
"30","60784","20220905192000","32","0","屏東縣","牡丹鄉","120.880","22.160","26"
"76","60791","20220905192000","132","0","屏東縣","牡丹鄉","120.890","22.165","153"
"33","60821","20220905192000","77","0","屏東縣","牡丹鄉","120.880","22.185","54"
"32","60825","20220905192000","24","2","屏東縣","牡丹鄉","120.880","22.190","35"
"64","60827","20220905192000","50","2","屏東縣","牡丹鄉","120.885","22.190","105"
"48","60884","20220905192000","27","3","屏東縣","牡丹鄉","120.850","22.185","42"
"35","60907","20220905192000","58","0","屏東縣","牡丹鄉","120.855","22.200","37"
"11","60914","20220905192000","20","0","屏東縣","牡丹鄉","120.860","22.205","11"
"26","60936","20220905192000","20","2","屏東縣","牡丹鄉","120.815","22.150","35"
"67","60994","20220905192000","56","1","屏東縣","牡丹鄉","120.835","22.175","69"
"71","61141","20220905192000","64","1","屏東縣","牡丹鄉","120.770","22.125","88"
"252","61160","20220905192000","215","1","屏東縣","牡丹鄉","120.780","22.130","257"
"18","61331","20220905192000","88","0","屏東縣","牡丹鄉","120.840","22.115","18"
"156","61332","20220905192000","168","0","屏東縣","牡丹鄉","120.845","22.115","151"
"164","61441","20220905192000","70","3","臺東縣","大武鄉","120.880","22.325","175"
