"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"46","365352","20220707204000","461","0","新竹市","東區","121.015","24.805","44"
"260","365356","20220707204000","372","0","桃園市","楊梅區","121.130","24.885","248"
"158","365363","20220707204000","108","2","桃園市","楊梅區","121.125","24.890","122"
"216","365364","20220707204000","213","1","桃園市","楊梅區","121.130","24.890","212"
"37","367498","20220707204000","38","0","宜蘭縣","頭城鎮","121.880","24.910","29"
"65","369694","20220707204000","80","0","宜蘭縣","頭城鎮","121.895","24.940","68"
"21","369695","20220707204000","189","0","宜蘭縣","頭城鎮","121.900","24.940","28"
"304","373866","20220707204000","367","0","新北市","板橋區","121.435","24.985","372"
"1922","373867","20220707204000","3403","0","新北市","中和區","121.515","24.990","2551"
"29","373876","20220707204000","44","0","宜蘭縣","頭城鎮","121.850","24.895","35"
"220","373895","20220707204000","225","0","宜蘭縣","頭城鎮","121.890","24.940","228"
"103","373934","20220707204000","107","0","宜蘭縣","頭城鎮","121.900","24.945","92"
"23","373935","20220707204000","26","0","宜蘭縣","頭城鎮","121.900","24.950","24"
"33","373940","20220707204000","24","2","宜蘭縣","頭城鎮","121.915","24.950","33"
"190","373951","20220707204000","125","3","宜蘭縣","頭城鎮","121.920","24.960","212"
"197","373977","20220707204000","179","1","新北市","雙溪區","121.795","24.900","156"
"191","373991","20220707204000","225","0","宜蘭縣","頭城鎮","121.865","24.905","194"
"68","373993","20220707204000","61","1","宜蘭縣","頭城鎮","121.850","24.905","76"
"2049","374034","20220707204000","2776","0","新北市","中和區","121.525","24.990","2136"
"3018","374036","20220707204000","6091","0","新北市","土城區","121.465","24.985","3336"
"2686","374037","20220707204000","3172","0","新北市","土城區","121.470","24.990","3253"
"872","374042","20220707204000","966","0","新北市","土城區","121.470","24.975","944"
"1864","374045","20220707204000","2227","0","新北市","新店區","121.545","24.980","1546"
"1228","374046","20220707204000","866","2","新北市","中和區","121.480","24.965","1135"
"31","374051","20220707204000","32","0","新北市","中和區","121.490","24.970","28"
"28","374054","20220707204000","30","0","新北市","中和區","121.495","24.975","21"
"176","374055","20220707204000","440","0","新北市","中和區","121.495","24.980","225"
"1708","374056","20220707204000","1914","0","新北市","中和區","121.505","24.985","1716"
"406","374067","20220707204000","444","0","新北市","三峽區","121.380","24.925","505"
"1477","374070","20220707204000","1399","1","新北市","三峽區","121.370","24.930","1814"
"298","374083","20220707204000","265","1","新北市","三峽區","121.405","24.905","347"
"56","374086","20220707204000","36","3","新北市","三峽區","121.380","24.910","57"
"21","374097","20220707204000","20","1","新北市","三峽區","121.350","24.895","10"
"40","374103","20220707204000","48","0","新北市","三峽區","121.350","24.900","46"
"69","374104","20220707204000","78","0","新北市","三峽區","121.355","24.900","89"
"69","374106","20220707204000","88","0","新北市","三峽區","121.365","24.900","89"
"240","374107","20220707204000","208","1","新北市","三峽區","121.360","24.905","296"
"161","374108","20220707204000","252","0","新北市","三峽區","121.365","24.905","157"
"418","374109","20220707204000","604","0","新北市","三峽區","121.365","24.910","566"
"133","374111","20220707204000","155","0","新北市","三峽區","121.365","24.920","166"
"63","374139","20220707204000","55","1","新北市","三峽區","121.465","24.915","54"
"52","374147","20220707204000","40","2","新北市","三峽區","121.455","24.920","55"
"43","374151","20220707204000","15","3","新北市","三峽區","121.475","24.920","68"
"126","374167","20220707204000","120","1","新北市","三峽區","121.445","24.925","146"
"124","374179","20220707204000","120","1","新北市","三峽區","121.455","24.930","151"
"38","374183","20220707204000","44","0","新北市","三峽區","121.445","24.935","31"
"3271","374196","20220707204000","2937","1","新北市","新店區","121.550","24.970","2952"
"235","374198","20220707204000","437","0","新北市","新店區","121.550","24.975","310"
"798","374199","20220707204000","721","1","新北市","土城區","121.455","24.990","686"
"880","374200","20220707204000","1035","0","新北市","土城區","121.440","24.980","1052"
"397","374201","20220707204000","455","0","新北市","土城區","121.445","24.980","541"
"3123","374203","20220707204000","3090","1","新北市","中和區","121.495","24.990","3170"
"1741","374204","20220707204000","2240","0","新北市","中和區","121.510","24.985","2032"
"4808","374205","20220707204000","6108","0","新北市","新店區","121.545","24.975","5658"
"813","374206","20220707204000","1086","0","新北市","新店區","121.550","24.980","990"
"1458","374207","20220707204000","2285","0","新北市","中和區","121.505","24.980","1761"
"55","374212","20220707204000","43","2","新北市","中和區","121.485","24.980","31"
"185","374215","20220707204000","208","0","新北市","中和區","121.485","24.990","240"
"77","374216","20220707204000","88","0","新北市","中和區","121.500","24.970","121"
"72","374217","20220707204000","82","0","新北市","中和區","121.500","24.975","91"
"456","374218","20220707204000","494","0","新北市","中和區","121.505","24.975","560"
"272","374219","20220707204000","659","0","新北市","新店區","121.510","24.975","326"
"38","374220","20220707204000","38","1","新北市","中和區","121.500","24.980","50"
"3298","374221","20220707204000","3633","0","新北市","樹林區","121.375","24.945","3518"
"1675","374222","20220707204000","1334","2","新北市","三峽區","121.370","24.925","1530"
"869","374223","20220707204000","1991","0","新北市","三峽區","121.365","24.930","1059"
"197","374240","20220707204000","100","3","新北市","三峽區","121.345","24.915","172"
"54","374252","20220707204000","188","0","新北市","三峽區","121.360","24.925","80"
"103","374255","20220707204000","116","0","新北市","三峽區","121.420","24.925","132"
"488","374266","20220707204000","339","2","新北市","中和區","121.500","24.985","617"
"316","374267","20220707204000","1618","0","新北市","中和區","121.500","24.990","476"
"4058","374268","20220707204000","5420","0","新北市","中和區","121.510","24.990","5211"
"1882","374272","20220707204000","2572","0","新北市","三峽區","121.370","24.935","2309"
"251","374277","20220707204000","289","0","新北市","三峽區","121.370","24.900","364"
"390","374283","20220707204000","227","3","新北市","三峽區","121.395","24.935","260"
"259","374286","20220707204000","339","0","新北市","三峽區","121.400","24.940","351"
"74","374288","20220707204000","189","0","新北市","三峽區","121.405","24.945","87"
"277","374295","20220707204000","364","0","新北市","三峽區","121.390","24.930","369"
"396","374297","20220707204000","355","1","新北市","三峽區","121.400","24.930","458"
"180","374300","20220707204000","162","1","新北市","三峽區","121.415","24.925","212"
"310","374302","20220707204000","474","0","新北市","三峽區","121.410","24.930","409"
"21","374321","20220707204000","23","0","新北市","三峽區","121.420","24.900","18"
"112","374335","20220707204000","66","3","新北市","三峽區","121.435","24.905","136"
"77","374343","20220707204000","85","0","新北市","三峽區","121.420","24.910","84"
"161","374363","20220707204000","89","3","新北市","三峽區","121.425","24.920","147"
"17","374364","20220707204000","45","0","新北市","三峽區","121.430","24.920","15"
"141","374371","20220707204000","147","0","新北市","三峽區","121.425","24.925","160"
"171","374390","20220707204000","264","0","新北市","三峽區","121.360","24.935","207"
"1921","374391","20220707204000","2321","0","新北市","三峽區","121.365","24.935","2358"
"1982","374393","20220707204000","1444","2","新北市","三峽區","121.375","24.935","1517"
"454","374394","20220707204000","348","2","新北市","三峽區","121.380","24.935","524"
"1233","374396","20220707204000","1920","0","新北市","三峽區","121.380","24.940","1522"
"12","374399","20220707204000","11","1","新北市","三峽區","121.395","24.945","16"
"1591","374402","20220707204000","1982","0","新北市","三峽區","121.370","24.940","1583"
"1796","374403","20220707204000","2773","0","新北市","三峽區","121.375","24.940","2211"
"100","374405","20220707204000","203","0","新北市","三峽區","121.370","24.945","161"
"363","374408","20220707204000","369","0","新北市","三峽區","121.365","24.925","467"
"57","374410","20220707204000","30","3","新北市","三峽區","121.370","24.920","79"
"737","374412","20220707204000","886","0","新北市","三峽區","121.375","24.925","921"
"14","374414","20220707204000","14","1","新北市","三峽區","121.340","24.900","23"
"329","374418","20220707204000","530","0","新北市","三峽區","121.355","24.910","370"
"1417","374420","20220707204000","1734","0","新北市","三峽區","121.375","24.930","1711"
"295","374421","20220707204000","733","0","新北市","三峽區","121.385","24.930","417"
"1893","374422","20220707204000","3573","0","新北市","中和區","121.505","24.990","2110"
"1392","374423","20220707204000","2610","0","新北市","土城區","121.455","24.985","1814"
"1258","374424","20220707204000","1420","0","新北市","土城區","121.470","24.985","1587"
"194","374427","20220707204000","48","3","宜蘭縣","頭城鎮","121.870","24.910","191"
"30","374433","20220707204000","30","1","宜蘭縣","頭城鎮","121.880","24.920","26"
"36","374451","20220707204000","40","0","宜蘭縣","頭城鎮","121.885","24.935","35"
"2105","374458","20220707204000","4034","0","新北市","中和區","121.520","24.990","2750"
"2469","374459","20220707204000","3585","0","新北市","樹林區","121.415","24.980","2886"
"1540","374462","20220707204000","1616","0","新北市","樹林區","121.385","24.955","1293"
"21","374466","20220707204000","28","0","新北市","樹林區","121.380","24.970","46"
"42","374467","20220707204000","125","0","新北市","樹林區","121.385","24.970","49"
"514","374493","20220707204000","857","0","新北市","新店區","121.535","24.990","543"
"500","374494","20220707204000","237","3","新北市","新店區","121.530","24.955","476"
"289","374495","20220707204000","144","3","新北市","新店區","121.535","24.955","253"
"872","374496","20220707204000","950","0","新北市","新店區","121.535","24.960","1045"
"788","374498","20220707204000","536","2","新北市","新店區","121.520","24.970","840"
"1293","374500","20220707204000","2155","0","新北市","新店區","121.515","24.975","1530"
"1472","374512","20220707204000","2036","0","新北市","樹林區","121.420","24.990","1734"
"2404","374513","20220707204000","2704","0","新北市","中和區","121.510","24.980","2963"
"1135","374514","20220707204000","1117","1","新北市","土城區","121.460","24.975","1351"
"325","374515","20220707204000","396","0","新北市","新店區","121.520","24.980","404"
"1191","374516","20220707204000","1618","0","新北市","新店區","121.520","24.985","1076"
"163","374517","20220707204000","141","1","桃園市","大溪區","121.310","24.895","189"
"30","374520","20220707204000","26","1","桃園市","大溪區","121.330","24.895","30"
"15","374524","20220707204000","24","0","桃園市","大溪區","121.320","24.905","21"
"56","374544","20220707204000","45","2","桃園市","大溪區","121.305","24.925","210"
"956","374548","20220707204000","1022","0","桃園市","中壢區","121.240","24.940","918"
"144","374549","20220707204000","212","0","桃園市","中壢區","121.245","24.940","406"
"214","374550","20220707204000","101","3","桃園市","中壢區","121.235","24.945","195"
"964","374551","20220707204000","782","2","桃園市","中壢區","121.240","24.945","932"
"506","374552","20220707204000","476","1","桃園市","中壢區","121.240","24.980","531"
