"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20220709203000","170","3","屏東縣","恆春鎮","120.745","21.945","316"
"63","6267","20220709203000","315","0","屏東縣","恆春鎮","120.790","21.945","50"
"252","9415","20220709203000","113","3","屏東縣","恆春鎮","120.715","21.970","170"
"145","9416","20220709203000","83","3","屏東縣","恆春鎮","120.845","21.970","108"
"362","15716","20220709203000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"74","15719","20220709203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"74","18068","20220709203000","102","0","屏東縣","車城鄉","120.695","22.045","109"
"370","20191","20220709203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"197","40369","20220709203000","138","2","屏東縣","枋山鄉","120.660","22.245","136"
"83","46865","20220709203000","69","2","臺東縣","大武鄉","120.890","22.305","77"
"98","49782","20220709203000","221","0","屏東縣","琉球鄉","120.355","22.330","83"
"67","49783","20220709203000","238","0","屏東縣","琉球鄉","120.375","22.330","79"
"728","52213","20220709203000","585","2","屏東縣","琉球鄉","120.380","22.355","720"
"100","57589","20220709203000","24","3","屏東縣","春日鄉","120.660","22.365","65"
"76","57606","20220709203000","79","0","屏東縣","春日鄉","120.665","22.365","88"
"138","57748","20220709203000","85","3","屏東縣","春日鄉","120.750","22.405","89"
"285","57758","20220709203000","196","2","屏東縣","春日鄉","120.625","22.365","257"
"85","57858","20220709203000","254","0","屏東縣","恆春鎮","120.730","21.985","82"
"55","57868","20220709203000","195","0","屏東縣","車城鄉","120.730","22.055","48"
"11","57908","20220709203000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"247","57949","20220709203000","85","3","屏東縣","車城鄉","120.715","22.050","179"
"27","57951","20220709203000","169","0","屏東縣","車城鄉","120.710","22.055","19"
"583","57952","20220709203000","281","3","屏東縣","枋寮鄉","120.595","22.375","338"
"277","57962","20220709203000","547","0","屏東縣","枋寮鄉","120.595","22.385","612"
