"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"526","6258","20220906151000","285","3","屏東縣","恆春鎮","120.745","21.945","562"
"18","6267","20220906151000","115","0","屏東縣","恆春鎮","120.790","21.945","21"
"129","9415","20220906151000","61","3","屏東縣","恆春鎮","120.715","21.970","120"
"159","9416","20220906151000","85","3","屏東縣","恆春鎮","120.845","21.970","157"
"246","15716","20220906151000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","331"
"39","15719","20220906151000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"415","18068","20220906151000","233","3","屏東縣","車城鄉","120.695","22.045","339"
"210","20191","20220906151000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"24","39868","20220906151000","38","0","屏東縣","牡丹鄉","120.895","22.240","16"
"272","40369","20220906151000","106","3","屏東縣","枋山鄉","120.660","22.245","309"
"77","46865","20220906151000","74","1","臺東縣","大武鄉","120.890","22.305","90"
"85","49782","20220906151000","186","0","屏東縣","琉球鄉","120.355","22.330","102"
"37","49783","20220906151000","179","0","屏東縣","琉球鄉","120.375","22.330","75"
"589","52213","20220906151000","361","3","屏東縣","琉球鄉","120.380","22.355","653"
"72","57589","20220906151000","28","3","屏東縣","春日鄉","120.660","22.365","74"
"86","57606","20220906151000","45","3","屏東縣","春日鄉","120.665","22.365","85"
"118","57748","20220906151000","113","1","屏東縣","春日鄉","120.750","22.405","124"
"148","57758","20220906151000","195","0","屏東縣","春日鄉","120.625","22.365","256"
"33","57868","20220906151000","179","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57908","20220906151000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"213","57949","20220906151000","75","3","屏東縣","車城鄉","120.715","22.050","177"
"27","57951","20220906151000","147","0","屏東縣","車城鄉","120.710","22.055","36"
"489","57952","20220906151000","308","3","屏東縣","枋寮鄉","120.595","22.375","466"
"180","57962","20220906151000","387","0","屏東縣","枋寮鄉","120.595","22.385","217"
"425","57963","20220906151000","325","2","屏東縣","枋寮鄉","120.600","22.385","450"
"14","57992","20220906151000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"31","58022","20220906151000","22","2","屏東縣","滿州鄉","120.895","22.100","29"
"20","58112","20220906151000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220906151000","106","1","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220906151000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"85","58209","20220906151000","86","0","屏東縣","滿州鄉","120.840","21.985","105"
"68","58243","20220906151000","51","2","屏東縣","滿州鄉","120.840","22.015","65"
"227","58245","20220906151000","206","1","屏東縣","滿州鄉","120.835","22.020","219"
"38","58246","20220906151000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"84","58248","20220906151000","83","1","屏東縣","滿州鄉","120.830","22.025","78"
"290","58265","20220906151000","265","1","屏東縣","滿州鄉","120.830","21.995","262"
"50","58303","20220906151000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"56","58452","20220906151000","42","2","屏東縣","滿州鄉","120.830","22.075","52"
"27","58493","20220906151000","29","0","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220906151000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"473","58514","20220906151000","237","3","屏東縣","枋山鄉","120.665","22.240","295"
"200","58522","20220906151000","317","0","屏東縣","枋山鄉","120.650","22.260","223"
"124","58529","20220906151000","255","0","屏東縣","枋山鄉","120.690","22.190","104"
"96","58531","20220906151000","211","0","屏東縣","枋山鄉","120.690","22.195","97"
"25","58544","20220906151000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"783","58554","20220906151000","471","3","屏東縣","恆春鎮","120.740","22.030","790"
"44","58568","20220906151000","205","0","屏東縣","恆春鎮","120.735","22.040","42"
"92","58585","20220906151000","40","3","屏東縣","恆春鎮","120.720","22.045","95"
"81","58609","20220906151000","923","0","屏東縣","恆春鎮","120.750","21.955","82"
"164","58614","20220906151000","598","0","屏東縣","恆春鎮","120.755","21.960","160"
"453","58618","20220906151000","292","3","屏東縣","恆春鎮","120.755","21.965","441"
"499","58656","20220906151000","183","3","屏東縣","恆春鎮","120.730","22.010","501"
"14","58662","20220906151000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"338","58663","20220906151000","283","1","屏東縣","恆春鎮","120.745","22.005","326"
"269","58680","20220906151000","136","3","屏東縣","恆春鎮","120.730","21.995","266"
"84","58690","20220906151000","46","3","屏東縣","恆春鎮","120.740","21.920","44"
"425","58691","20220906151000","184","3","屏東縣","恆春鎮","120.725","21.925","411"
"21","58698","20220906151000","13","3","屏東縣","恆春鎮","120.715","21.935","26"
"61","58707","20220906151000","39","3","屏東縣","恆春鎮","120.715","21.945","40"
"613","58723","20220906151000","207","3","屏東縣","恆春鎮","120.720","21.960","580"
"949","58725","20220906151000","963","0","屏東縣","恆春鎮","120.740","22.010","1034"
"32","58785","20220906151000","77","0","屏東縣","恆春鎮","120.720","22.040","22"
"22","58792","20220906151000","30","0","屏東縣","恆春鎮","120.710","22.015","10"
"170","58793","20220906151000","79","3","屏東縣","恆春鎮","120.695","22.020","139"
"12","58796","20220906151000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"145","58818","20220906151000","104","2","屏東縣","恆春鎮","120.850","21.905","133"
"89","58819","20220906151000","33","3","屏東縣","恆春鎮","120.855","21.905","68"
"74","58824","20220906151000","41","3","屏東縣","恆春鎮","120.850","21.910","47"
"190","58829","20220906151000","150","2","屏東縣","恆春鎮","120.850","21.915","223"
"56","58837","20220906151000","42","2","屏東縣","恆春鎮","120.830","21.925","77"
"116","58849","20220906151000","61","3","屏東縣","恆春鎮","120.825","21.935","125"
"14","58859","20220906151000","11","2","屏東縣","恆春鎮","120.840","21.940","18"
"68","58893","20220906151000","282","0","屏東縣","車城鄉","120.715","22.070","71"
"287","58924","20220906151000","97","3","屏東縣","獅子鄉","120.730","22.195","258"
"38","58958","20220906151000","156","0","屏東縣","獅子鄉","120.750","22.205","27"
"181","58971","20220906151000","140","2","屏東縣","獅子鄉","120.725","22.210","190"
"24","58992","20220906151000","20","2","屏東縣","獅子鄉","120.760","22.215","41"
"100","58997","20220906151000","37","3","屏東縣","獅子鄉","120.785","22.215","93"
"14","59041","20220906151000","11","2","屏東縣","獅子鄉","120.805","22.220","27"
"159","59115","20220906151000","420","0","屏東縣","琉球鄉","120.380","22.350","165"
"61","59117","20220906151000","294","0","屏東縣","琉球鄉","120.365","22.325","84"
"586","59120","20220906151000","240","3","屏東縣","琉球鄉","120.370","22.335","690"
"334","59149","20220906151000","126","3","屏東縣","獅子鄉","120.660","22.275","311"
"61","59469","20220906151000","51","1","屏東縣","獅子鄉","120.650","22.315","67"
"20","59727","20220906151000","133","0","屏東縣","獅子鄉","120.710","22.195","24"
"123","59772","20220906151000","106","1","屏東縣","獅子鄉","120.685","22.225","163"
"10","59960","20220906151000","26","0","屏東縣","獅子鄉","120.740","22.275","10"
"12","59987","20220906151000","84","0","屏東縣","獅子鄉","120.705","22.140","17"
"416","60023","20220906151000","115","3","屏東縣","獅子鄉","120.700","22.165","330"
"21","60048","20220906151000","110","0","屏東縣","獅子鄉","120.795","22.225","26"
"13","60056","20220906151000","64","0","屏東縣","獅子鄉","120.800","22.225","13"
"32","60065","20220906151000","122","0","屏東縣","獅子鄉","120.800","22.230","40"
"93","60076","20220906151000","50","3","屏東縣","獅子鄉","120.805","22.235","114"
"20","60088","20220906151000","23","0","屏東縣","獅子鄉","120.810","22.240","17"
"26","60119","20220906151000","24","1","屏東縣","獅子鄉","120.820","22.250","20"
"1599","60172","20220906151000","1333","1","屏東縣","琉球鄉","120.370","22.340","1827"
"129","60174","20220906151000","72","3","屏東縣","琉球鄉","120.375","22.345","135"
"452","60189","20220906151000","117","3","屏東縣","車城鄉","120.700","22.040","298"
"196","60193","20220906151000","169","1","屏東縣","車城鄉","120.700","22.050","184"
"83","60196","20220906151000","76","1","屏東縣","琉球鄉","120.365","22.340","122"
"275","60198","20220906151000","181","3","屏東縣","琉球鄉","120.370","22.350","242"
"473","60206","20220906151000","264","3","屏東縣","車城鄉","120.715","22.065","455"
"42","60213","20220906151000","169","0","屏東縣","車城鄉","120.720","22.090","44"
"314","60234","20220906151000","62","3","屏東縣","車城鄉","120.715","22.115","308"
"1195","60246","20220906151000","636","3","屏東縣","琉球鄉","120.385","22.350","1164"
"177","60260","20220906151000","111","3","屏東縣","車城鄉","120.740","22.085","143"
"206","60283","20220906151000","202","1","屏東縣","車城鄉","120.750","22.095","194"
"32","60314","20220906151000","156","0","屏東縣","枋寮鄉","120.555","22.390","37"
"84","60322","20220906151000","411","0","屏東縣","車城鄉","120.715","22.075","81"
"217","60328","20220906151000","119","3","屏東縣","車城鄉","120.730","22.075","216"
"10","60338","20220906151000","11","0","屏東縣","枋寮鄉","120.595","22.390","14"
"496","60350","20220906151000","329","3","屏東縣","枋寮鄉","120.590","22.405","520"
"94","60369","20220906151000","295","0","屏東縣","枋寮鄉","120.620","22.405","76"
"263","60374","20220906151000","201","2","屏東縣","枋寮鄉","120.590","22.370","292"
"220","60377","20220906151000","232","0","屏東縣","枋寮鄉","120.580","22.375","218"
"814","60401","20220906151000","723","1","屏東縣","枋寮鄉","120.575","22.405","800"
"605","60404","20220906151000","518","1","屏東縣","佳冬鄉","120.565","22.410","656"
"1228","60421","20220906151000","1104","1","屏東縣","枋寮鄉","120.600","22.360","1217"
"652","60428","20220906151000","227","3","屏東縣","枋寮鄉","120.600","22.365","525"
"150","60441","20220906151000","170","0","屏東縣","枋山鄉","120.645","22.295","224"
"220","60442","20220906151000","147","2","屏東縣","獅子鄉","120.640","22.310","213"
"259","60446","20220906151000","245","1","屏東縣","枋山鄉","120.630","22.320","249"
"97","60449","20220906151000","88","1","屏東縣","枋山鄉","120.615","22.330","98"
"347","60455","20220906151000","265","2","屏東縣","枋山鄉","120.620","22.335","292"
"287","60456","20220906151000","178","3","屏東縣","枋山鄉","120.625","22.335","290"
"1239","60532","20220906151000","962","2","屏東縣","恆春鎮","120.740","22.000","1099"
"382","60533","20220906151000","303","2","屏東縣","恆春鎮","120.740","22.005","375"
"61","60535","20220906151000","162","0","屏東縣","恆春鎮","120.815","21.935","53"
"106","60537","20220906151000","61","3","屏東縣","恆春鎮","120.805","21.940","137"
"43","60539","20220906151000","139","0","屏東縣","恆春鎮","120.795","21.945","29"
"379","60540","20220906151000","405","0","屏東縣","恆春鎮","120.800","21.945","373"
"205","60541","20220906151000","255","0","屏東縣","恆春鎮","120.805","21.945","383"
"174","60543","20220906151000","151","1","屏東縣","恆春鎮","120.780","21.950","195"
"115","60544","20220906151000","80","2","屏東縣","恆春鎮","120.785","21.950","141"
"124","60568","20220906151000","134","0","屏東縣","恆春鎮","120.810","21.955","133"
"174","60589","20220906151000","129","2","屏東縣","恆春鎮","120.815","21.965","156"
"96","60623","20220906151000","288","0","屏東縣","恆春鎮","120.735","21.950","111"
"87","60646","20220906151000","63","2","屏東縣","恆春鎮","120.720","21.975","93"
"88","60651","20220906151000","82","1","屏東縣","恆春鎮","120.715","21.985","94"
"191","60656","20220906151000","148","2","屏東縣","恆春鎮","120.705","21.995","340"
"194","60671","20220906151000","679","0","屏東縣","恆春鎮","120.740","21.995","209"
"146","60672","20220906151000","286","0","屏東縣","恆春鎮","120.745","21.995","120"
"746","60680","20220906151000","618","2","屏東縣","恆春鎮","120.745","22.000","746"
"141","60694","20220906151000","74","3","屏東縣","恆春鎮","120.765","22.000","140"
"40","60732","20220906151000","55","0","屏東縣","牡丹鄉","120.815","22.075","49"
"128","60771","20220906151000","228","0","屏東縣","滿州鄉","120.890","22.140","188"
"127","60778","20220906151000","82","3","屏東縣","牡丹鄉","120.880","22.155","139"
"53","60784","20220906151000","55","0","屏東縣","牡丹鄉","120.880","22.160","36"
"94","60791","20220906151000","95","0","屏東縣","牡丹鄉","120.890","22.165","125"
"14","60793","20220906151000","16","0","屏東縣","牡丹鄉","120.870","22.170","14"
"40","60821","20220906151000","57","0","屏東縣","牡丹鄉","120.880","22.185","78"
"32","60825","20220906151000","19","3","屏東縣","牡丹鄉","120.880","22.190","25"
"66","60827","20220906151000","44","3","屏東縣","牡丹鄉","120.885","22.190","80"
"48","60884","20220906151000","25","3","屏東縣","牡丹鄉","120.850","22.185","53"
"45","60907","20220906151000","109","0","屏東縣","牡丹鄉","120.855","22.200","64"
"17","60914","20220906151000","26","0","屏東縣","牡丹鄉","120.860","22.205","17"
"49","60936","20220906151000","32","3","屏東縣","牡丹鄉","120.815","22.150","32"
"77","60994","20220906151000","51","3","屏東縣","牡丹鄉","120.835","22.175","65"
"80","61141","20220906151000","61","2","屏東縣","牡丹鄉","120.770","22.125","90"
"218","61160","20220906151000","232","0","屏東縣","牡丹鄉","120.780","22.130","240"
"20","61331","20220906151000","100","0","屏東縣","牡丹鄉","120.840","22.115","17"
"140","61332","20220906151000","149","0","屏東縣","牡丹鄉","120.845","22.115","149"
"12","61377","20220906151000","21","0","屏東縣","牡丹鄉","120.885","22.140","12"
"32","61398","20220906151000","25","2","屏東縣","牡丹鄉","120.875","22.150","32"
"295","61441","20220906151000","115","3","臺東縣","大武鄉","120.880","22.325","252"
"15","61446","20220906151000","22","0","臺東縣","大武鄉","120.890","22.325","15"
"10","61464","20220906151000","29","0","臺東縣","大武鄉","120.880","22.360","10"
"108","61469","20220906151000","283","0","臺東縣","大武鄉","120.905","22.360","105"
"30","61471","20220906151000","126","0","臺東縣","大武鄉","120.900","22.365","35"
"517","61472","20220906151000","279","3","臺東縣","大武鄉","120.905","22.365","550"
"100","61501","20220906151000","276","0","臺東縣","大武鄉","120.910","22.380","90"
"140","61562","20220906151000","328","0","臺東縣","大武鄉","120.885","22.340","140"
"215","61604","20220906151000","146","2","臺東縣","蘭嶼鄉","121.525","22.080","199"
"272","61605","20220906151000","200","2","臺東縣","蘭嶼鄉","121.530","22.080","328"
"100","61620","20220906151000","122","0","臺東縣","蘭嶼鄉","121.590","22.005","104"
"505","61703","20220906151000","647","0","臺東縣","蘭嶼鄉","121.510","22.055","636"
"202","61734","20220906151000","183","1","臺東縣","蘭嶼鄉","121.555","22.025","221"
"73","61738","20220906151000","47","3","臺東縣","蘭嶼鄉","121.535","22.030","102"
"31","61830","20220906151000","111","0","臺東縣","達仁鄉","120.885","22.285","23"
"52","61900","20220906151000","15","3","臺東縣","達仁鄉","120.820","22.290","47"
"17","61910","20220906151000","60","0","臺東縣","達仁鄉","120.870","22.290","12"
"307","61933","20220906151000","184","3","臺東縣","達仁鄉","120.885","22.295","335"
"50","62017","20220906151000","32","3","臺東縣","達仁鄉","120.855","22.320","71"
"20","62278","20220906151000","12","3","臺東縣","大武鄉","120.880","22.375","23"
"26","62301","20220906151000","45","0","臺東縣","達仁鄉","120.860","22.380","47"
"52","62355","20220906151000","31","3","臺東縣","達仁鄉","120.855","22.390","69"
"32","62465","20220906151000","17","3","臺東縣","達仁鄉","120.840","22.265","20"
"80","62479","20220906151000","41","3","臺東縣","達仁鄉","120.855","22.275","86"
"67","62493","20220906151000","49","2","臺東縣","達仁鄉","120.875","22.290","79"
"104","63917","20220906151000","53","3","臺東縣","大武鄉","120.930","22.415","148"
"139","65292","20220906151000","321","0","屏東縣","東港鎮","120.480","22.430","334"
"34","72794","20220906151000","60","0","高雄市","小港區","120.360","22.510","19"
"190","72795","20220906151000","93","3","臺東縣","太麻里鄉","120.960","22.510","179"
"179","80997","20220906151000","163","1","屏東縣","新埤鄉","120.560","22.475","203"
"604","81045","20220906151000","515","1","屏東縣","新埤鄉","120.545","22.465","595"
"300","81049","20220906151000","128","3","屏東縣","新埤鄉","120.565","22.465","345"
"25","81063","20220906151000","26","0","屏東縣","新埤鄉","120.610","22.450","23"
"199","81079","20220906151000","178","1","屏東縣","新埤鄉","120.610","22.460","210"
"623","81134","20220906151000","486","2","屏東縣","新埤鄉","120.580","22.505","529"
"214","81174","20220906151000","237","0","屏東縣","新埤鄉","120.615","22.470","239"
"12","81450","20220906151000","11","1","屏東縣","春日鄉","120.665","22.440","13"
"61","81486","20220906151000","52","1","屏東縣","春日鄉","120.630","22.425","65"
"180","81488","20220906151000","154","1","屏東縣","春日鄉","120.640","22.425","181"
"624","81506","20220906151000","422","2","屏東縣","新園鄉","120.435","22.500","588"
"165","81517","20220906151000","134","2","屏東縣","新園鄉","120.440","22.510","161"
"317","81529","20220906151000","367","0","屏東縣","萬巒鄉","120.610","22.590","340"
"929","81547","20220906151000","1349","0","屏東縣","林邊鄉","120.515","22.435","920"
"58","81550","20220906151000","29","3","屏東縣","林邊鄉","120.510","22.430","52"
"581","81552","20220906151000","360","3","屏東縣","林邊鄉","120.520","22.430","577"
"38","81557","20220906151000","28","2","屏東縣","林邊鄉","120.490","22.430","17"
"65","81560","20220906151000","19","3","屏東縣","東港鎮","120.495","22.460","79"
"203","81569","20220906151000","202","1","屏東縣","東港鎮","120.455","22.460","220"
"15","81573","20220906151000","23","0","屏東縣","東港鎮","120.465","22.440","23"
"120","81584","20220906151000","82","2","屏東縣","東港鎮","120.455","22.450","101"
"46","81816","20220906151000","49","0","屏東縣","來義鄉","120.680","22.525","55"
"52","81919","20220906151000","36","2","屏東縣","來義鄉","120.640","22.435","38"
"92","82042","20220906151000","77","1","屏東縣","來義鄉","120.635","22.525","103"
"23","82186","20220906151000","16","2","屏東縣","來義鄉","120.665","22.560","22"
"45","82194","20220906151000","346","0","屏東縣","佳冬鄉","120.550","22.415","46"
"1129","82204","20220906151000","883","2","屏東縣","佳冬鄉","120.545","22.415","1137"
"667","82217","20220906151000","491","2","屏東縣","竹田鄉","120.515","22.575","636"
"14","82225","20220906151000","73","0","屏東縣","東港鎮","120.450","22.455","11"
"553","82239","20220906151000","125","3","屏東縣","東港鎮","120.495","22.455","455"
"90","82241","20220906151000","541","0","屏東縣","東港鎮","120.490","22.455","51"
"1285","82243","20220906151000","1183","1","屏東縣","東港鎮","120.445","22.465","1411"
"233","82245","20220906151000","608","0","屏東縣","東港鎮","120.445","22.460","252"
"930","82256","20220906151000","766","2","屏東縣","東港鎮","120.455","22.470","1022"
"154","82257","20220906151000","144","1","屏東縣","東港鎮","120.460","22.470","135"
"1761","82262","20220906151000","838","3","屏東縣","東港鎮","120.460","22.475","1659"
"260","82266","20220906151000","403","0","屏東縣","東港鎮","120.465","22.480","283"
"189","82270","20220906151000","383","0","屏東縣","東港鎮","120.475","22.485","200"
"74","82283","20220906151000","75","0","屏東縣","泰武鄉","120.625","22.590","54"
"137","82284","20220906151000","119","1","屏東縣","泰武鄉","120.635","22.590","149"
"401","82290","20220906151000","237","3","屏東縣","林邊鄉","120.520","22.435","379"
"477","82303","20220906151000","287","3","屏東縣","新園鄉","120.460","22.540","492"
"884","82306","20220906151000","809","1","屏東縣","新園鄉","120.460","22.545","870"
"174","82311","20220906151000","617","0","屏東縣","東港鎮","120.450","22.470","169"
"539","82324","20220906151000","582","0","屏東縣","竹田鄉","120.540","22.585","546"
"73","82325","20220906151000","74","0","屏東縣","竹田鄉","120.545","22.585","80"
"510","82333","20220906151000","450","1","屏東縣","新園鄉","120.455","22.525","514"
"287","82340","20220906151000","236","2","屏東縣","新園鄉","120.465","22.530","263"
"301","82347","20220906151000","208","2","屏東縣","新園鄉","120.440","22.475","308"
"143","82367","20220906151000","60","3","屏東縣","萬丹鄉","120.465","22.595","143"
"507","82441","20220906151000","248","3","屏東縣","泰武鄉","120.650","22.570","486"
"31","82445","20220906151000","116","0","屏東縣","泰武鄉","120.635","22.580","28"
"53","82467","20220906151000","64","0","屏東縣","泰武鄉","120.660","22.570","55"
"126","82513","20220906151000","57","3","屏東縣","泰武鄉","120.665","22.585","81"
"16","82564","20220906151000","47","0","屏東縣","萬丹鄉","120.485","22.570","12"
"17","82568","20220906151000","23","0","屏東縣","萬丹鄉","120.490","22.575","18"
"533","82569","20220906151000","290","3","屏東縣","新園鄉","120.450","22.475","562"
"623","82576","20220906151000","451","2","屏東縣","新園鄉","120.445","22.515","620"
"159","82591","20220906151000","112","2","屏東縣","新園鄉","120.450","22.525","174"
"38","82614","20220906151000","300","0","屏東縣","佳冬鄉","120.515","22.415","52"
"36","82630","20220906151000","320","0","屏東縣","佳冬鄉","120.560","22.430","36"
"318","82634","20220906151000","437","0","屏東縣","佳冬鄉","120.560","22.435","291"
"76","82638","20220906151000","90","0","屏東縣","佳冬鄉","120.535","22.425","85"
"432","82649","20220906151000","686","0","屏東縣","佳冬鄉","120.555","22.420","446"
"184","82700","20220906151000","157","1","屏東縣","來義鄉","120.635","22.515","178"
"67","82715","20220906151000","47","2","屏東縣","來義鄉","120.660","22.525","58"
