"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221026231000","83","1","屏東縣","恆春鎮","120.745","21.945","123"
"23","6267","20221026231000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"160","9415","20221026231000","80","3","屏東縣","恆春鎮","120.715","21.970","155"
"76","9416","20221026231000","56","2","屏東縣","恆春鎮","120.845","21.970","92"
"167","15716","20221026231000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"26","15719","20221026231000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"31","18068","20221026231000","47","0","屏東縣","車城鄉","120.695","22.045","47"
"113","20191","20221026231000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"12","40369","20221026231000","72","0","屏東縣","枋山鄉","120.660","22.245","20"
"71","46865","20221026231000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"53","49782","20221026231000","165","0","屏東縣","琉球鄉","120.355","22.330","56"
"16","49783","20221026231000","145","0","屏東縣","琉球鄉","120.375","22.330","17"
"411","52213","20221026231000","255","3","屏東縣","琉球鄉","120.380","22.355","484"
"58","57589","20221026231000","18","3","屏東縣","春日鄉","120.660","22.365","57"
"77","57606","20221026231000","57","2","屏東縣","春日鄉","120.665","22.365","86"
"92","57748","20221026231000","88","1","屏東縣","春日鄉","120.750","22.405","104"
"247","57758","20221026231000","174","2","屏東縣","春日鄉","120.625","22.365","249"
"25","57868","20221026231000","225","0","屏東縣","車城鄉","120.730","22.055","21"
"156","57949","20221026231000","67","3","屏東縣","車城鄉","120.715","22.050","175"
"18","57951","20221026231000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"331","57952","20221026231000","166","3","屏東縣","枋寮鄉","120.595","22.375","317"
"168","57962","20221026231000","442","0","屏東縣","枋寮鄉","120.595","22.385","158"
"494","57963","20221026231000","379","2","屏東縣","枋寮鄉","120.600","22.385","462"
"17","57992","20221026231000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"17","58022","20221026231000","10","3","屏東縣","滿州鄉","120.895","22.100","22"
"15","58112","20221026231000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20221026231000","95","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20221026231000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20221026231000","82","2","屏東縣","滿州鄉","120.840","21.985","97"
"59","58243","20221026231000","70","0","屏東縣","滿州鄉","120.840","22.015","53"
"229","58245","20221026231000","210","1","屏東縣","滿州鄉","120.835","22.020","275"
"40","58246","20221026231000","28","2","屏東縣","滿州鄉","120.840","22.020","51"
"88","58248","20221026231000","200","0","屏東縣","滿州鄉","120.830","22.025","183"
"299","58265","20221026231000","254","1","屏東縣","滿州鄉","120.830","21.995","293"
"71","58303","20221026231000","31","3","屏東縣","滿州鄉","120.850","22.020","71"
"67","58452","20221026231000","46","2","屏東縣","滿州鄉","120.830","22.075","63"
"35","58493","20221026231000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221026231000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"115","58514","20221026231000","50","3","屏東縣","枋山鄉","120.665","22.240","120"
"116","58522","20221026231000","163","0","屏東縣","枋山鄉","120.650","22.260","126"
"56","58529","20221026231000","236","0","屏東縣","枋山鄉","120.690","22.190","64"
"45","58531","20221026231000","111","0","屏東縣","枋山鄉","120.690","22.195","44"
"19","58544","20221026231000","13","2","屏東縣","佳冬鄉","120.525","22.410","26"
"518","58554","20221026231000","622","0","屏東縣","恆春鎮","120.740","22.030","690"
"25","58568","20221026231000","154","0","屏東縣","恆春鎮","120.735","22.040","36"
"50","58585","20221026231000","69","0","屏東縣","恆春鎮","120.720","22.045","151"
"14","58609","20221026231000","75","0","屏東縣","恆春鎮","120.750","21.955","10"
"53","58614","20221026231000","407","0","屏東縣","恆春鎮","120.755","21.960","59"
"24","58615","20221026231000","21","1","屏東縣","恆春鎮","120.760","21.960","27"
"440","58618","20221026231000","576","0","屏東縣","恆春鎮","120.755","21.965","387"
"514","58656","20221026231000","251","3","屏東縣","恆春鎮","120.730","22.010","523"
"10","58662","20221026231000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"405","58663","20221026231000","396","1","屏東縣","恆春鎮","120.745","22.005","431"
"354","58680","20221026231000","239","2","屏東縣","恆春鎮","120.730","21.995","352"
"328","58691","20221026231000","201","3","屏東縣","恆春鎮","120.725","21.925","378"
"46","58698","20221026231000","21","3","屏東縣","恆春鎮","120.715","21.935","25"
"54","58707","20221026231000","24","3","屏東縣","恆春鎮","120.715","21.945","34"
"102","58723","20221026231000","167","0","屏東縣","恆春鎮","120.720","21.960","98"
"1017","58725","20221026231000","1188","0","屏東縣","恆春鎮","120.740","22.010","985"
"22","58785","20221026231000","66","0","屏東縣","恆春鎮","120.720","22.040","26"
"131","58793","20221026231000","58","3","屏東縣","恆春鎮","120.695","22.020","120"
"17","58796","20221026231000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"157","58818","20221026231000","79","3","屏東縣","恆春鎮","120.850","21.905","141"
"20","58819","20221026231000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"71","58824","20221026231000","49","2","屏東縣","恆春鎮","120.850","21.910","45"
"156","58829","20221026231000","136","1","屏東縣","恆春鎮","120.850","21.915","153"
"61","58837","20221026231000","80","0","屏東縣","恆春鎮","120.830","21.925","56"
"196","58849","20221026231000","97","3","屏東縣","恆春鎮","120.825","21.935","185"
"10","58859","20221026231000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"39","58893","20221026231000","244","0","屏東縣","車城鄉","120.715","22.070","32"
