"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"80","6258","20221104042000","109","0","屏東縣","恆春鎮","120.745","21.945","92"
"25","6267","20221104042000","193","0","屏東縣","恆春鎮","120.790","21.945","17"
"96","9415","20221104042000","85","1","屏東縣","恆春鎮","120.715","21.970","103"
"69","9416","20221104042000","57","2","屏東縣","恆春鎮","120.845","21.970","71"
"110","15716","20221104042000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","122"
"19","15719","20221104042000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"37","18068","20221104042000","40","0","屏東縣","車城鄉","120.695","22.045","39"
"105","20191","20221104042000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"58","46865","20221104042000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"71","49782","20221104042000","171","0","屏東縣","琉球鄉","120.355","22.330","58"
"275","52213","20221104042000","263","1","屏東縣","琉球鄉","120.380","22.355","458"
"26","57589","20221104042000","18","2","屏東縣","春日鄉","120.660","22.365","30"
"75","57606","20221104042000","73","1","屏東縣","春日鄉","120.665","22.365","84"
"97","57748","20221104042000","80","2","屏東縣","春日鄉","120.750","22.405","88"
"229","57758","20221104042000","172","2","屏東縣","春日鄉","120.625","22.365","228"
"12","57868","20221104042000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"104","57949","20221104042000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"220","57952","20221104042000","165","2","屏東縣","枋寮鄉","120.595","22.375","197"
"65","57962","20221104042000","428","0","屏東縣","枋寮鄉","120.595","22.385","76"
"363","57963","20221104042000","362","1","屏東縣","枋寮鄉","120.600","22.385","355"
"13","57992","20221104042000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"110","58150","20221104042000","89","2","屏東縣","滿州鄉","120.875","22.115","105"
"68","58209","20221104042000","87","0","屏東縣","滿州鄉","120.840","21.985","97"
"38","58243","20221104042000","40","0","屏東縣","滿州鄉","120.840","22.015","62"
"190","58245","20221104042000","223","0","屏東縣","滿州鄉","120.835","22.020","267"
"28","58246","20221104042000","20","2","屏東縣","滿州鄉","120.840","22.020","24"
"95","58248","20221104042000","128","0","屏東縣","滿州鄉","120.830","22.025","233"
"211","58265","20221104042000","231","0","屏東縣","滿州鄉","120.830","21.995","288"
"41","58303","20221104042000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"50","58452","20221104042000","47","1","屏東縣","滿州鄉","120.830","22.075","69"
"32","58493","20221104042000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20221104042000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"103","58514","20221104042000","67","3","屏東縣","枋山鄉","120.665","22.240","70"
"100","58522","20221104042000","137","0","屏東縣","枋山鄉","120.650","22.260","152"
"34","58529","20221104042000","240","0","屏東縣","枋山鄉","120.690","22.190","20"
"24","58531","20221104042000","104","0","屏東縣","枋山鄉","120.690","22.195","22"
"269","58554","20221104042000","587","0","屏東縣","恆春鎮","120.740","22.030","258"
"21","58568","20221104042000","127","0","屏東縣","恆春鎮","120.735","22.040","16"
"99","58585","20221104042000","68","2","屏東縣","恆春鎮","120.720","22.045","34"
"11","58609","20221104042000","54","0","屏東縣","恆春鎮","120.750","21.955","11"
"27","58614","20221104042000","415","0","屏東縣","恆春鎮","120.755","21.960","28"
"19","58615","20221104042000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"200","58618","20221104042000","553","0","屏東縣","恆春鎮","120.755","21.965","260"
"414","58656","20221104042000","245","3","屏東縣","恆春鎮","120.730","22.010","413"
"313","58663","20221104042000","393","0","屏東縣","恆春鎮","120.745","22.005","342"
"224","58680","20221104042000","229","0","屏東縣","恆春鎮","120.730","21.995","233"
"247","58691","20221104042000","230","1","屏東縣","恆春鎮","120.725","21.925","250"
"18","58698","20221104042000","26","0","屏東縣","恆春鎮","120.715","21.935","21"
"40","58707","20221104042000","31","2","屏東縣","恆春鎮","120.715","21.945","25"
"69","58723","20221104042000","170","0","屏東縣","恆春鎮","120.720","21.960","56"
"862","58725","20221104042000","1133","0","屏東縣","恆春鎮","120.740","22.010","1023"
"66","58793","20221104042000","45","2","屏東縣","恆春鎮","120.695","22.020","84"
"16","58796","20221104042000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
