"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2598","227638","20220615112000","2205","1","南投縣","竹山鎮","120.680","23.755","2620"
"60","227639","20220615112000","88","0","南投縣","竹山鎮","120.685","23.755","60"
"52","227640","20220615112000","419","0","雲林縣","虎尾鎮","120.420","23.700","72"
"226","227642","20220615112000","137","3","雲林縣","虎尾鎮","120.420","23.705","241"
"423","227645","20220615112000","345","2","雲林縣","虎尾鎮","120.420","23.710","424"
"3589","227647","20220615112000","3032","1","雲林縣","虎尾鎮","120.435","23.710","3457"
"200","227655","20220615112000","196","1","雲林縣","褒忠鄉","120.310","23.720","202"
"256","227684","20220615112000","205","2","雲林縣","虎尾鎮","120.405","23.725","246"
"344","227697","20220615112000","136","3","雲林縣","虎尾鎮","120.395","23.735","318"
"355","227698","20220615112000","367","0","雲林縣","虎尾鎮","120.400","23.735","369"
"439","227706","20220615112000","410","1","雲林縣","虎尾鎮","120.405","23.740","431"
"1368","227716","20220615112000","1410","0","雲林縣","虎尾鎮","120.430","23.705","1338"
"694","227717","20220615112000","589","1","雲林縣","虎尾鎮","120.435","23.705","706"
"199","227722","20220615112000","154","2","雲林縣","崙背鄉","120.345","23.750","226"
"422","227728","20220615112000","639","0","雲林縣","崙背鄉","120.350","23.750","459"
"100","227730","20220615112000","441","0","雲林縣","崙背鄉","120.350","23.755","87"
"100","227733","20220615112000","86","1","雲林縣","虎尾鎮","120.400","23.710","96"
"499","227738","20220615112000","383","2","雲林縣","虎尾鎮","120.430","23.710","501"
"367","227741","20220615112000","235","3","雲林縣","斗南鎮","120.485","23.720","319"
"13","227744","20220615112000","18","0","雲林縣","虎尾鎮","120.485","23.725","15"
"579","227745","20220615112000","242","3","雲林縣","虎尾鎮","120.490","23.725","395"
"172","227748","20220615112000","130","2","雲林縣","虎尾鎮","120.480","23.730","185"
"1071","227763","20220615112000","600","3","雲林縣","虎尾鎮","120.440","23.710","939"
"89","227766","20220615112000","515","0","雲林縣","虎尾鎮","120.390","23.705","86"
"490","227798","20220615112000","533","0","南投縣","竹山鎮","120.710","23.765","485"
"706","227807","20220615112000","617","1","南投縣","竹山鎮","120.700","23.765","732"
"144","227808","20220615112000","162","0","南投縣","竹山鎮","120.705","23.765","171"
"481","227840","20220615112000","532","0","南投縣","竹山鎮","120.685","23.760","464"
"247","227841","20220615112000","172","2","南投縣","竹山鎮","120.670","23.760","266"
"191","227842","20220615112000","504","0","南投縣","竹山鎮","120.675","23.760","183"
"256","227852","20220615112000","136","3","南投縣","竹山鎮","120.650","23.705","207"
"26","227871","20220615112000","96","0","南投縣","竹山鎮","120.655","23.720","38"
"18","227880","20220615112000","607","0","雲林縣","崙背鄉","120.355","23.760","19"
"483","227882","20220615112000","699","0","雲林縣","虎尾鎮","120.430","23.700","501"
"976","227894","20220615112000","617","3","雲林縣","虎尾鎮","120.460","23.725","907"
"388","227907","20220615112000","207","3","雲林縣","虎尾鎮","120.465","23.740","417"
"2388","227921","20220615112000","1868","2","雲林縣","褒忠鄉","120.315","23.695","2252"
"129","227938","20220615112000","82","3","南投縣","竹山鎮","120.715","23.695","98"
"36","227947","20220615112000","33","1","南投縣","竹山鎮","120.715","23.705","22"
"28","227979","20220615112000","40","0","南投縣","竹山鎮","120.700","23.705","17"
"494","228012","20220615112000","303","3","雲林縣","褒忠鄉","120.285","23.700","450"
"828","228016","20220615112000","638","2","雲林縣","褒忠鄉","120.315","23.710","859"
"174","228047","20220615112000","121","2","南投縣","竹山鎮","120.665","23.755","207"
"559","228051","20220615112000","428","2","南投縣","竹山鎮","120.665","23.760","553"
"783","228091","20220615112000","315","3","雲林縣","台西鄉","120.215","23.740","748"
"296","228138","20220615112000","292","1","雲林縣","崙背鄉","120.295","23.760","307"
"54","228142","20220615112000","224","0","雲林縣","虎尾鎮","120.440","23.720","272"
"645","228151","20220615112000","160","3","雲林縣","麥寮鄉","120.260","23.750","629"
"440","228157","20220615112000","333","2","雲林縣","麥寮鄉","120.255","23.760","437"
"2131","228161","20220615112000","1516","2","雲林縣","斗六市","120.545","23.705","2123"
"317","228162","20220615112000","335","0","雲林縣","斗六市","120.550","23.705","325"
"14","228176","20220615112000","302","0","南投縣","竹山鎮","120.665","23.740","14"
"141","228194","20220615112000","117","2","南投縣","竹山鎮","120.705","23.745","153"
"42","228199","20220615112000","26","3","南投縣","竹山鎮","120.700","23.750","32"
"409","228200","20220615112000","276","2","南投縣","竹山鎮","120.690","23.755","455"
"65","228205","20220615112000","54","2","南投縣","竹山鎮","120.680","23.745","68"
"165","228207","20220615112000","132","2","南投縣","竹山鎮","120.675","23.750","188"
"204","228209","20220615112000","485","0","雲林縣","台西鄉","120.210","23.720","238"
"1380","228228","20220615112000","730","3","雲林縣","台西鄉","120.220","23.720","1275"
"37","228231","20220615112000","15","3","雲林縣","台西鄉","120.215","23.700","32"
"236","228245","20220615112000","373","0","雲林縣","台西鄉","120.190","23.700","204"
"110","228266","20220615112000","156","0","雲林縣","麥寮鄉","120.260","23.745","87"
"1652","228271","20220615112000","493","3","雲林縣","麥寮鄉","120.250","23.750","1753"
"1991","228272","20220615112000","1606","2","雲林縣","麥寮鄉","120.255","23.750","2006"
"456","228274","20220615112000","234","3","雲林縣","麥寮鄉","120.265","23.750","465"
"90","228278","20220615112000","459","0","雲林縣","莿桐鄉","120.480","23.745","97"
"1179","228283","20220615112000","897","2","雲林縣","西螺鎮","120.465","23.755","1123"
"236","228312","20220615112000","772","0","雲林縣","麥寮鄉","120.240","23.750","233"
"177","228321","20220615112000","137","2","雲林縣","台西鄉","120.220","23.750","186"
"407","228335","20220615112000","272","2","雲林縣","虎尾鎮","120.420","23.690","376"
"258","228337","20220615112000","168","3","雲林縣","虎尾鎮","120.425","23.695","259"
"2674","228338","20220615112000","2134","2","雲林縣","虎尾鎮","120.425","23.700","2702"
"40","228340","20220615112000","464","0","雲林縣","虎尾鎮","120.425","23.710","46"
"43","228375","20220615112000","80","0","南投縣","竹山鎮","120.665","23.725","40"
"48","228395","20220615112000","93","0","南投縣","竹山鎮","120.690","23.725","40"
"190","228399","20220615112000","114","3","南投縣","竹山鎮","120.710","23.725","149"
"24","228402","20220615112000","124","0","南投縣","竹山鎮","120.690","23.730","29"
"258","228415","20220615112000","1016","0","南投縣","竹山鎮","120.680","23.760","165"
"586","228711","20220615112000","603","0","雲林縣","麥寮鄉","120.170","23.770","524"
"563","230307","20220615112000","818","0","雲林縣","麥寮鄉","120.180","23.795","423"
"38","232186","20220615112000","34","1","花蓮縣","壽豐鄉","121.585","23.825","34"
"130","233034","20220615112000","101","2","花蓮縣","壽豐鄉","121.565","23.780","123"
"116","233104","20220615112000","72","3","花蓮縣","壽豐鄉","121.460","23.810","108"
"302","233119","20220615112000","251","2","花蓮縣","壽豐鄉","121.475","23.815","310"
"177","233140","20220615112000","153","1","花蓮縣","壽豐鄉","121.480","23.825","152"
"589","233238","20220615112000","546","1","花蓮縣","壽豐鄉","121.515","23.840","605"
"15","233277","20220615112000","14","1","花蓮縣","壽豐鄉","121.590","23.840","19"
"72","233282","20220615112000","93","0","雲林縣","二崙鄉","120.420","23.815","83"
"207","234014","20220615112000","170","2","花蓮縣","鳳林鎮","121.455","23.800","206"
"122","234015","20220615112000","97","2","花蓮縣","鳳林鎮","121.460","23.800","131"
"22","234031","20220615112000","33","0","花蓮縣","鳳林鎮","121.465","23.805","14"
"299","234042","20220615112000","246","2","花蓮縣","萬榮鄉","121.445","23.810","321"
"1102","234074","20220615112000","1289","0","雲林縣","二崙鄉","120.415","23.770","1058"
"52","234106","20220615112000","145","0","雲林縣","二崙鄉","120.410","23.815","67"
"61","234119","20220615112000","11","3","雲林縣","二崙鄉","120.415","23.795","73"
"105","234120","20220615112000","322","0","雲林縣","二崙鄉","120.420","23.795","111"
"477","234127","20220615112000","350","2","雲林縣","二崙鄉","120.385","23.795","477"
"307","234130","20220615112000","246","2","雲林縣","二崙鄉","120.380","23.800","304"
"417","234162","20220615112000","201","3","雲林縣","二崙鄉","120.395","23.820","412"
"244","234274","20220615112000","165","2","花蓮縣","鳳林鎮","121.460","23.780","267"
"105","234277","20220615112000","76","2","花蓮縣","鳳林鎮","121.460","23.785","93"
"107","234283","20220615112000","389","0","雲林縣","二崙鄉","120.410","23.805","70"
"34","234324","20220615112000","127","0","雲林縣","二崙鄉","120.395","23.765","51"
"442","234338","20220615112000","384","1","雲林縣","二崙鄉","120.365","23.805","437"
"265","234373","20220615112000","155","3","雲林縣","二崙鄉","120.375","23.795","287"
"251","234386","20220615112000","503","0","雲林縣","二崙鄉","120.395","23.790","236"
"840","234401","20220615112000","476","3","雲林縣","西螺鎮","120.470","23.795","863"
"311","234404","20220615112000","257","2","雲林縣","西螺鎮","120.470","23.800","277"
"317","234406","20220615112000","199","3","雲林縣","西螺鎮","120.480","23.800","269"
"1736","234413","20220615112000","979","3","雲林縣","西螺鎮","120.450","23.785","1773"
"365","234424","20220615112000","240","3","雲林縣","麥寮鄉","120.270","23.770","375"
"610","234432","20220615112000","303","3","雲林縣","麥寮鄉","120.265","23.780","588"
"152","234453","20220615112000","21","3","雲林縣","麥寮鄉","120.235","23.790","158"
"109","234454","20220615112000","364","0","雲林縣","麥寮鄉","120.240","23.790","131"
