"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1210","347925","20221024075000","1038","1","新竹縣","北埔鄉","121.055","24.695","1114"
"324","347927","20221024075000","119","3","新竹縣","北埔鄉","121.050","24.700","316"
"58","347930","20221024075000","33","3","新竹縣","北埔鄉","121.045","24.705","66"
"14","347931","20221024075000","21","0","新竹縣","北埔鄉","121.050","24.705","19"
"98","347934","20221024075000","83","1","新竹縣","北埔鄉","121.045","24.715","105"
"270","347949","20221024075000","222","2","新竹縣","北埔鄉","121.065","24.675","239"
"398","347958","20221024075000","350","1","新竹縣","橫山鄉","121.130","24.725","405"
"474","347976","20221024075000","352","2","新竹縣","橫山鄉","121.140","24.720","364"
"124","347995","20221024075000","120","1","新竹縣","橫山鄉","121.115","24.710","135"
"410","348000","20221024075000","327","2","新竹縣","橫山鄉","121.110","24.715","446"
"119","348001","20221024075000","129","0","新竹縣","橫山鄉","121.115","24.715","118"
"22","348006","20221024075000","163","0","新竹縣","橫山鄉","121.115","24.720","32"
"406","348007","20221024075000","593","0","新竹縣","橫山鄉","121.120","24.720","420"
"12","348008","20221024075000","31","0","新竹縣","橫山鄉","121.125","24.720","19"
"339","348022","20221024075000","258","2","新竹縣","橫山鄉","121.160","24.740","311"
"135","348032","20221024075000","53","3","新竹縣","橫山鄉","121.165","24.745","109"
"62","348040","20221024075000","46","2","新竹縣","橫山鄉","121.105","24.680","60"
"56","348074","20221024075000","42","2","新竹縣","橫山鄉","121.165","24.730","54"
"261","348136","20221024075000","106","3","新竹縣","橫山鄉","121.140","24.700","222"
"1219","348137","20221024075000","1083","1","新竹縣","竹東鎮","121.095","24.735","1140"
"1588","348138","20221024075000","1522","1","新竹縣","竹東鎮","121.100","24.735","1569"
"47","348144","20221024075000","34","2","新竹縣","芎林鄉","121.110","24.770","31"
"880","348163","20221024075000","689","2","新竹縣","芎林鄉","121.085","24.765","814"
"27","348164","20221024075000","24","1","新竹縣","芎林鄉","121.085","24.770","31"
"496","348165","20221024075000","414","1","新竹縣","芎林鄉","121.095","24.760","447"
"96","348190","20221024075000","62","3","新竹縣","芎林鄉","121.125","24.755","85"
"16","348191","20221024075000","14","1","新竹縣","芎林鄉","121.130","24.755","11"
"801","348207","20221024075000","458","3","新竹縣","寶山鄉","120.985","24.750","641"
"438","348212","20221024075000","448","0","新竹縣","寶山鄉","120.995","24.755","459"
"1429","348213","20221024075000","943","3","新竹縣","寶山鄉","120.985","24.760","1403"
"753","348217","20221024075000","637","1","新竹縣","寶山鄉","120.990","24.765","803"
"264","348225","20221024075000","204","2","新竹縣","尖石鄉","121.200","24.705","227"
"12","348257","20221024075000","43","0","新竹縣","尖石鄉","121.235","24.720","11"
"72","348272","20221024075000","37","3","新竹縣","尖石鄉","121.225","24.730","64"
"60","348276","20221024075000","31","3","新竹縣","尖石鄉","121.245","24.730","73"
"65","348320","20221024075000","50","2","新竹縣","尖石鄉","121.260","24.705","34"
"90","348345","20221024075000","99","0","新竹縣","尖石鄉","121.270","24.715","98"
"147","348353","20221024075000","104","2","新竹縣","尖石鄉","121.250","24.720","123"
"89","348419","20221024075000","95","0","新竹縣","尖石鄉","121.265","24.745","90"
"40","348468","20221024075000","30","2","新竹縣","尖石鄉","121.195","24.670","43"
"64","348470","20221024075000","55","1","新竹縣","尖石鄉","121.205","24.670","51"
"106","348506","20221024075000","44","3","新竹縣","尖石鄉","121.350","24.660","76"
"44","348549","20221024075000","73","0","新竹縣","尖石鄉","121.310","24.685","43"
"238","348577","20221024075000","144","3","新竹縣","尖石鄉","121.280","24.665","178"
"196","348584","20221024075000","184","1","新竹縣","五峰鄉","121.150","24.670","150"
"30","348599","20221024075000","35","0","新竹縣","尖石鄉","121.170","24.680","42"
"110","348600","20221024075000","100","1","新竹縣","尖石鄉","121.175","24.680","79"
"15","348608","20221024075000","16","0","新竹縣","尖石鄉","121.185","24.685","11"
"11","348686","20221024075000","15","0","新竹縣","尖石鄉","121.270","24.670","14"
"38","348708","20221024075000","19","3","新竹縣","尖石鄉","121.235","24.680","19"
"135","348711","20221024075000","63","3","新竹縣","尖石鄉","121.250","24.680","148"
"70","348720","20221024075000","129","0","新竹縣","尖石鄉","121.220","24.685","65"
"10","348736","20221024075000","38","0","新竹縣","尖石鄉","121.220","24.690","22"
"399","348785","20221024075000","187","3","新竹縣","尖石鄉","121.220","24.705","385"
"52","348819","20221024075000","33","3","新竹縣","峨眉鄉","121.035","24.695","55"
"47","348820","20221024075000","144","0","新竹縣","北埔鄉","121.040","24.695","32"
"78","348822","20221024075000","78","1","新竹縣","峨眉鄉","121.035","24.700","67"
"81","348831","20221024075000","76","1","新竹縣","峨眉鄉","120.985","24.685","86"
"67","348834","20221024075000","32","3","新竹縣","峨眉鄉","120.970","24.690","42"
"99","348838","20221024075000","96","1","新竹縣","峨眉鄉","120.990","24.690","93"
"80","348845","20221024075000","67","1","新竹縣","峨眉鄉","120.985","24.700","86"
"46","348851","20221024075000","37","2","新竹縣","峨眉鄉","120.990","24.705","43"
"416","348861","20221024075000","293","2","新竹縣","峨眉鄉","121.025","24.685","396"
"254","348863","20221024075000","186","2","新竹縣","峨眉鄉","121.020","24.690","263"
"128","348870","20221024075000","142","0","新竹縣","北埔鄉","121.055","24.685","107"
"152","348889","20221024075000","104","2","新竹縣","北埔鄉","121.090","24.690","137"
"84","348892","20221024075000","57","2","新竹縣","北埔鄉","121.070","24.695","86"
"12","348903","20221024075000","10","2","新竹縣","北埔鄉","121.075","24.700","12"
"474","348909","20221024075000","494","0","新竹縣","北埔鄉","121.060","24.700","544"
"64","348910","20221024075000","53","2","新竹縣","北埔鄉","121.065","24.700","57"
"21","348919","20221024075000","17","2","新竹縣","北埔鄉","121.060","24.710","15"
"41","348944","20221024075000","26","3","新竹縣","寶山鄉","121.000","24.720","36"
"163","348947","20221024075000","127","2","新竹縣","寶山鄉","121.000","24.725","184"
"18","348952","20221024075000","46","0","新竹縣","寶山鄉","121.005","24.730","18"
