"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"464","6258","20220712192000","162","3","屏東縣","恆春鎮","120.745","21.945","400"
"54","6267","20220712192000","144","0","屏東縣","恆春鎮","120.790","21.945","24"
"207","9415","20220712192000","66","3","屏東縣","恆春鎮","120.715","21.970","152"
"119","9416","20220712192000","38","3","屏東縣","恆春鎮","120.845","21.970","108"
"357","15716","20220712192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"44","15719","20220712192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"38","18068","20220712192000","51","0","屏東縣","車城鄉","120.695","22.045","42"
"302","20191","20220712192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","393"
"155","40369","20220712192000","83","3","屏東縣","枋山鄉","120.660","22.245","132"
"61","46865","20220712192000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"70","49782","20220712192000","169","0","屏東縣","琉球鄉","120.355","22.330","51"
"47","49783","20220712192000","153","0","屏東縣","琉球鄉","120.375","22.330","62"
"447","52213","20220712192000","289","3","屏東縣","琉球鄉","120.380","22.355","415"
"80","57589","20220712192000","20","3","屏東縣","春日鄉","120.660","22.365","61"
"64","57606","20220712192000","51","2","屏東縣","春日鄉","120.665","22.365","64"
"105","57748","20220712192000","90","1","屏東縣","春日鄉","120.750","22.405","110"
"253","57758","20220712192000","182","2","屏東縣","春日鄉","120.625","22.365","236"
"58","57858","20220712192000","166","0","屏東縣","恆春鎮","120.730","21.985","52"
"60","57868","20220712192000","206","0","屏東縣","車城鄉","120.730","22.055","54"
"226","57949","20220712192000","71","3","屏東縣","車城鄉","120.715","22.050","185"
"29","57951","20220712192000","152","0","屏東縣","車城鄉","120.710","22.055","36"
"477","57952","20220712192000","218","3","屏東縣","枋寮鄉","120.595","22.375","422"
"250","57962","20220712192000","458","0","屏東縣","枋寮鄉","120.595","22.385","227"
"505","57963","20220712192000","377","2","屏東縣","枋寮鄉","120.600","22.385","512"
"37","57992","20220712192000","17","3","屏東縣","滿州鄉","120.890","22.090","20"
"19","58112","20220712192000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"140","58150","20220712192000","98","2","屏東縣","滿州鄉","120.875","22.115","255"
"18","58179","20220712192000","12","3","屏東縣","滿州鄉","120.880","22.135","18"
"107","58209","20220712192000","75","2","屏東縣","滿州鄉","120.840","21.985","81"
"54","58243","20220712192000","43","2","屏東縣","滿州鄉","120.840","22.015","40"
"235","58245","20220712192000","216","1","屏東縣","滿州鄉","120.835","22.020","196"
"66","58246","20220712192000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"97","58248","20220712192000","93","1","屏東縣","滿州鄉","120.830","22.025","61"
"263","58265","20220712192000","240","1","屏東縣","滿州鄉","120.830","21.995","250"
"50","58303","20220712192000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"60","58452","20220712192000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"51","58493","20220712192000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"26","58500","20220712192000","24","1","屏東縣","滿州鄉","120.840","22.100","16"
"197","58514","20220712192000","95","3","屏東縣","枋山鄉","120.665","22.240","173"
"140","58522","20220712192000","217","0","屏東縣","枋山鄉","120.650","22.260","154"
"132","58529","20220712192000","251","0","屏東縣","枋山鄉","120.690","22.190","133"
"89","58531","20220712192000","129","0","屏東縣","枋山鄉","120.690","22.195","69"
"40","58544","20220712192000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"704","58554","20220712192000","519","2","屏東縣","恆春鎮","120.740","22.030","659"
"60","58568","20220712192000","189","0","屏東縣","恆春鎮","120.735","22.040","73"
"84","58585","20220712192000","57","2","屏東縣","恆春鎮","120.720","22.045","72"
"20","58609","20220712192000","429","0","屏東縣","恆春鎮","120.750","21.955","19"
"158","58614","20220712192000","418","0","屏東縣","恆春鎮","120.755","21.960","161"
"28","58615","20220712192000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"485","58618","20220712192000","424","1","屏東縣","恆春鎮","120.755","21.965","471"
"558","58656","20220712192000","209","3","屏東縣","恆春鎮","120.730","22.010","509"
"401","58663","20220712192000","392","1","屏東縣","恆春鎮","120.745","22.005","446"
"277","58680","20220712192000","184","3","屏東縣","恆春鎮","120.730","21.995","285"
"39","58690","20220712192000","17","3","屏東縣","恆春鎮","120.740","21.920","30"
"648","58691","20220712192000","180","3","屏東縣","恆春鎮","120.725","21.925","491"
"26","58698","20220712192000","12","3","屏東縣","恆春鎮","120.715","21.935","38"
"67","58707","20220712192000","25","3","屏東縣","恆春鎮","120.715","21.945","59"
"743","58723","20220712192000","206","3","屏東縣","恆春鎮","120.720","21.960","658"
"945","58725","20220712192000","1147","0","屏東縣","恆春鎮","120.740","22.010","1004"
"19","58785","20220712192000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
"142","58793","20220712192000","72","3","屏東縣","恆春鎮","120.695","22.020","145"
"13","58796","20220712192000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"154","58818","20220712192000","93","3","屏東縣","恆春鎮","120.850","21.905","124"
"42","58819","20220712192000","13","3","屏東縣","恆春鎮","120.855","21.905","29"
"66","58824","20220712192000","36","3","屏東縣","恆春鎮","120.850","21.910","69"
"265","58829","20220712192000","143","3","屏東縣","恆春鎮","120.850","21.915","192"
"110","58837","20220712192000","45","3","屏東縣","恆春鎮","120.830","21.925","100"
"282","58849","20220712192000","63","3","屏東縣","恆春鎮","120.825","21.935","202"
"11","58859","20220712192000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"59","58893","20220712192000","269","0","屏東縣","車城鄉","120.715","22.070","72"
"182","58924","20220712192000","44","3","屏東縣","獅子鄉","120.730","22.195","154"
"31","58958","20220712192000","123","0","屏東縣","獅子鄉","120.750","22.205","35"
"160","58971","20220712192000","99","3","屏東縣","獅子鄉","120.725","22.210","145"
"20","58992","20220712192000","15","2","屏東縣","獅子鄉","120.760","22.215","12"
"51","58997","20220712192000","18","3","屏東縣","獅子鄉","120.785","22.215","35"
"226","59115","20220712192000","523","0","屏東縣","琉球鄉","120.380","22.350","247"
"98","59117","20220712192000","308","0","屏東縣","琉球鄉","120.365","22.325","76"
"706","59120","20220712192000","299","3","屏東縣","琉球鄉","120.370","22.335","671"
"175","59149","20220712192000","129","2","屏東縣","獅子鄉","120.660","22.275","163"
"86","59469","20220712192000","60","2","屏東縣","獅子鄉","120.650","22.315","84"
"11","59727","20220712192000","100","0","屏東縣","獅子鄉","120.710","22.195","23"
"156","59772","20220712192000","102","3","屏東縣","獅子鄉","120.685","22.225","149"
"16","59960","20220712192000","18","0","屏東縣","獅子鄉","120.740","22.275","16"
"21","59987","20220712192000","55","0","屏東縣","獅子鄉","120.705","22.140","11"
"280","60023","20220712192000","141","3","屏東縣","獅子鄉","120.700","22.165","235"
