"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"374","6258","20220920164000","237","3","屏東縣","恆春鎮","120.745","21.945","548"
"17","6267","20220920164000","143","0","屏東縣","恆春鎮","120.790","21.945","32"
"175","9415","20220920164000","59","3","屏東縣","恆春鎮","120.715","21.970","199"
"103","9416","20220920164000","68","3","屏東縣","恆春鎮","120.845","21.970","128"
"340","15716","20220920164000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"150","18068","20220920164000","141","1","屏東縣","車城鄉","120.695","22.045","190"
"17","39868","20220920164000","11","3","屏東縣","牡丹鄉","120.895","22.240","16"
"276","40369","20220920164000","98","3","屏東縣","枋山鄉","120.660","22.245","209"
"63","46865","20220920164000","73","0","臺東縣","大武鄉","120.890","22.305","65"
"85","49782","20220920164000","168","0","屏東縣","琉球鄉","120.355","22.330","38"
"37","49783","20220920164000","181","0","屏東縣","琉球鄉","120.375","22.330","47"
"475","52213","20220920164000","325","2","屏東縣","琉球鄉","120.380","22.355","394"
"71","57589","20220920164000","33","3","屏東縣","春日鄉","120.660","22.365","89"
"75","57606","20220920164000","41","3","屏東縣","春日鄉","120.665","22.365","62"
"160","57748","20220920164000","126","2","屏東縣","春日鄉","120.750","22.405","130"
"270","57758","20220920164000","185","2","屏東縣","春日鄉","120.625","22.365","276"
"35","57868","20220920164000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"16","57911","20220920164000","11","2","屏東縣","車城鄉","120.775","22.070","16"
"173","57949","20220920164000","69","3","屏東縣","車城鄉","120.715","22.050","202"
"33","57951","20220920164000","117","0","屏東縣","車城鄉","120.710","22.055","26"
"495","57952","20220920164000","263","3","屏東縣","枋寮鄉","120.595","22.375","498"
"201","57962","20220920164000","368","0","屏東縣","枋寮鄉","120.595","22.385","187"
"414","57963","20220920164000","308","2","屏東縣","枋寮鄉","120.600","22.385","437"
"12","57992","20220920164000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"55","58022","20220920164000","17","3","屏東縣","滿州鄉","120.895","22.100","30"
"15","58112","20220920164000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220920164000","90","2","屏東縣","滿州鄉","120.875","22.115","123"
"10","58179","20220920164000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"99","58209","20220920164000","73","2","屏東縣","滿州鄉","120.840","21.985","106"
"68","58243","20220920164000","62","1","屏東縣","滿州鄉","120.840","22.015","58"
"227","58245","20220920164000","205","1","屏東縣","滿州鄉","120.835","22.020","211"
"37","58246","20220920164000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"80","58248","20220920164000","87","0","屏東縣","滿州鄉","120.830","22.025","93"
"289","58265","20220920164000","262","1","屏東縣","滿州鄉","120.830","21.995","298"
"54","58303","20220920164000","22","3","屏東縣","滿州鄉","120.850","22.020","60"
"47","58452","20220920164000","40","1","屏東縣","滿州鄉","120.830","22.075","60"
"38","58493","20220920164000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220920164000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"360","58514","20220920164000","212","3","屏東縣","枋山鄉","120.665","22.240","306"
"131","58522","20220920164000","307","0","屏東縣","枋山鄉","120.650","22.260","158"
"109","58529","20220920164000","246","0","屏東縣","枋山鄉","120.690","22.190","100"
"78","58531","20220920164000","198","0","屏東縣","枋山鄉","120.690","22.195","66"
"30","58544","20220920164000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"529","58554","20220920164000","490","1","屏東縣","恆春鎮","120.740","22.030","733"
"18","58568","20220920164000","195","0","屏東縣","恆春鎮","120.735","22.040","32"
"92","58585","20220920164000","39","3","屏東縣","恆春鎮","120.720","22.045","107"
"92","58609","20220920164000","924","0","屏東縣","恆春鎮","120.750","21.955","81"
"147","58614","20220920164000","660","0","屏東縣","恆春鎮","120.755","21.960","211"
"469","58618","20220920164000","332","2","屏東縣","恆春鎮","120.755","21.965","533"
"444","58656","20220920164000","182","3","屏東縣","恆春鎮","120.730","22.010","460"
"13","58662","20220920164000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"321","58663","20220920164000","300","1","屏東縣","恆春鎮","120.745","22.005","332"
"252","58680","20220920164000","138","3","屏東縣","恆春鎮","120.730","21.995","242"
