"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20220916194000","206","3","屏東縣","恆春鎮","120.745","21.945","518"
"43","6267","20220916194000","221","0","屏東縣","恆春鎮","120.790","21.945","72"
"267","9415","20220916194000","82","3","屏東縣","恆春鎮","120.715","21.970","356"
"91","9416","20220916194000","54","3","屏東縣","恆春鎮","120.845","21.970","162"
"449","15716","20220916194000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","467"
"60","15719","20220916194000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"52","18068","20220916194000","81","0","屏東縣","車城鄉","120.695","22.045","63"
"511","20191","20220916194000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","477"
"211","40369","20220916194000","107","3","屏東縣","枋山鄉","120.660","22.245","220"
"64","46865","20220916194000","88","0","臺東縣","大武鄉","120.890","22.305","72"
"50","49782","20220916194000","184","0","屏東縣","琉球鄉","120.355","22.330","71"
"41","49783","20220916194000","175","0","屏東縣","琉球鄉","120.375","22.330","65"
"495","52213","20220916194000","414","1","屏東縣","琉球鄉","120.380","22.355","681"
"110","57589","20220916194000","29","3","屏東縣","春日鄉","120.660","22.365","118"
"70","57606","20220916194000","60","1","屏東縣","春日鄉","120.665","22.365","93"
"92","57748","20220916194000","87","1","屏東縣","春日鄉","120.750","22.405","113"
"287","57758","20220916194000","202","2","屏東縣","春日鄉","120.625","22.365","327"
"36","57868","20220916194000","200","0","屏東縣","車城鄉","120.730","22.055","55"
"213","57949","20220916194000","67","3","屏東縣","車城鄉","120.715","22.050","329"
"24","57951","20220916194000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"532","57952","20220916194000","267","3","屏東縣","枋寮鄉","120.595","22.375","586"
"267","57962","20220916194000","493","0","屏東縣","枋寮鄉","120.595","22.385","278"
"528","57963","20220916194000","380","2","屏東縣","枋寮鄉","120.600","22.385","655"
"23","57992","20220916194000","18","2","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220916194000","25","0","屏東縣","滿州鄉","120.895","22.100","30"
"27","58112","20220916194000","14","3","屏東縣","滿州鄉","120.805","22.015","36"
"123","58150","20220916194000","84","2","屏東縣","滿州鄉","120.875","22.115","152"
"13","58179","20220916194000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"64","58209","20220916194000","97","0","屏東縣","滿州鄉","120.840","21.985","144"
"39","58243","20220916194000","53","0","屏東縣","滿州鄉","120.840","22.015","54"
"173","58245","20220916194000","229","0","屏東縣","滿州鄉","120.835","22.020","283"
"71","58246","20220916194000","13","3","屏東縣","滿州鄉","120.840","22.020","99"
"72","58248","20220916194000","106","0","屏東縣","滿州鄉","120.830","22.025","137"
"268","58265","20220916194000","240","1","屏東縣","滿州鄉","120.830","21.995","407"
"49","58303","20220916194000","22","3","屏東縣","滿州鄉","120.850","22.020","99"
"55","58452","20220916194000","44","2","屏東縣","滿州鄉","120.830","22.075","93"
"41","58493","20220916194000","24","3","屏東縣","滿州鄉","120.830","22.095","55"
"10","58500","20220916194000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"266","58514","20220916194000","127","3","屏東縣","枋山鄉","120.665","22.240","232"
"117","58522","20220916194000","223","0","屏東縣","枋山鄉","120.650","22.260","168"
"102","58529","20220916194000","290","0","屏東縣","枋山鄉","120.690","22.190","129"
"70","58531","20220916194000","167","0","屏東縣","枋山鄉","120.690","22.195","64"
"28","58544","20220916194000","12","3","屏東縣","佳冬鄉","120.525","22.410","38"
"501","58554","20220916194000","299","3","屏東縣","恆春鎮","120.740","22.030","668"
"30","58568","20220916194000","125","0","屏東縣","恆春鎮","120.735","22.040","24"
"39","58585","20220916194000","23","3","屏東縣","恆春鎮","120.720","22.045","60"
"19","58609","20220916194000","231","0","屏東縣","恆春鎮","120.750","21.955","15"
"96","58614","20220916194000","609","0","屏東縣","恆春鎮","120.755","21.960","152"
"26","58615","20220916194000","13","3","屏東縣","恆春鎮","120.760","21.960","26"
"418","58618","20220916194000","443","0","屏東縣","恆春鎮","120.755","21.965","554"
"543","58656","20220916194000","243","3","屏東縣","恆春鎮","120.730","22.010","841"
"461","58663","20220916194000","387","1","屏東縣","恆春鎮","120.745","22.005","629"
"325","58680","20220916194000","180","3","屏東縣","恆春鎮","120.730","21.995","500"
"25","58690","20220916194000","30","0","屏東縣","恆春鎮","120.740","21.920","55"
"512","58691","20220916194000","219","3","屏東縣","恆春鎮","120.725","21.925","951"
"26","58698","20220916194000","21","2","屏東縣","恆春鎮","120.715","21.935","46"
"56","58707","20220916194000","49","1","屏東縣","恆春鎮","120.715","21.945","120"
"465","58723","20220916194000","225","3","屏東縣","恆春鎮","120.720","21.960","1009"
"908","58725","20220916194000","1145","0","屏東縣","恆春鎮","120.740","22.010","1155"
"24","58785","20220916194000","61","0","屏東縣","恆春鎮","120.720","22.040","45"
"123","58793","20220916194000","54","3","屏東縣","恆春鎮","120.695","22.020","167"
"14","58796","20220916194000","18","0","屏東縣","恆春鎮","120.710","22.020","25"
"104","58818","20220916194000","117","0","屏東縣","恆春鎮","120.850","21.905","230"
"29","58819","20220916194000","20","2","屏東縣","恆春鎮","120.855","21.905","44"
"54","58824","20220916194000","57","0","屏東縣","恆春鎮","120.850","21.910","154"
"181","58829","20220916194000","150","2","屏東縣","恆春鎮","120.850","21.915","272"
"93","58837","20220916194000","75","2","屏東縣","恆春鎮","120.830","21.925","216"
"208","58849","20220916194000","88","3","屏東縣","恆春鎮","120.825","21.935","373"
"11","58859","20220916194000","13","0","屏東縣","恆春鎮","120.840","21.940","18"
"50","58893","20220916194000","235","0","屏東縣","車城鄉","120.715","22.070","68"
"200","58924","20220916194000","62","3","屏東縣","獅子鄉","120.730","22.195","204"
"31","58958","20220916194000","152","0","屏東縣","獅子鄉","120.750","22.205","42"
"178","58971","20220916194000","133","2","屏東縣","獅子鄉","120.725","22.210","183"
"18","58992","20220916194000","18","1","屏東縣","獅子鄉","120.760","22.215","12"
"69","58997","20220916194000","27","3","屏東縣","獅子鄉","120.785","22.215","68"
"210","59115","20220916194000","685","0","屏東縣","琉球鄉","120.380","22.350","234"
"55","59117","20220916194000","339","0","屏東縣","琉球鄉","120.365","22.325","83"
"889","59120","20220916194000","272","3","屏東縣","琉球鄉","120.370","22.335","1207"
"193","59149","20220916194000","146","2","屏東縣","獅子鄉","120.660","22.275","250"
"96","59469","20220916194000","73","2","屏東縣","獅子鄉","120.650","22.315","132"
"15","59727","20220916194000","88","0","屏東縣","獅子鄉","120.710","22.195","23"
"122","59772","20220916194000","120","1","屏東縣","獅子鄉","120.685","22.225","145"
"15","59960","20220916194000","25","0","屏東縣","獅子鄉","120.740","22.275","15"
"318","60023","20220916194000","157","3","屏東縣","獅子鄉","120.700","22.165","393"
"19","60048","20220916194000","48","0","屏東縣","獅子鄉","120.795","22.225","17"
"27","60065","20220916194000","94","0","屏東縣","獅子鄉","120.800","22.230","25"
"62","60076","20220916194000","20","3","屏東縣","獅子鄉","120.805","22.235","51"
