"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"552","6258","20221012142000","308","3","屏東縣","恆春鎮","120.745","21.945","571"
"15","6267","20221012142000","117","0","屏東縣","恆春鎮","120.790","21.945","15"
"240","9415","20221012142000","56","3","屏東縣","恆春鎮","120.715","21.970","224"
"149","9416","20221012142000","79","3","屏東縣","恆春鎮","120.845","21.970","109"
"228","15716","20221012142000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"25","15719","20221012142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"208","18068","20221012142000","325","0","屏東縣","車城鄉","120.695","22.045","197"
"122","20191","20221012142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"30","39868","20221012142000","35","0","屏東縣","牡丹鄉","120.895","22.240","30"
"21","40369","20221012142000","113","0","屏東縣","枋山鄉","120.660","22.245","14"
"106","46865","20221012142000","79","2","臺東縣","大武鄉","120.890","22.305","89"
"87","49782","20221012142000","168","0","屏東縣","琉球鄉","120.355","22.330","110"
"517","52213","20221012142000","326","3","屏東縣","琉球鄉","120.380","22.355","545"
"87","57589","20221012142000","32","3","屏東縣","春日鄉","120.660","22.365","87"
"75","57606","20221012142000","49","3","屏東縣","春日鄉","120.665","22.365","76"
"152","57748","20221012142000","128","1","屏東縣","春日鄉","120.750","22.405","139"
"274","57758","20221012142000","194","2","屏東縣","春日鄉","120.625","22.365","270"
"27","57868","20221012142000","184","0","屏東縣","車城鄉","120.730","22.055","26"
"175","57949","20221012142000","76","3","屏東縣","車城鄉","120.715","22.050","239"
"24","57951","20221012142000","146","0","屏東縣","車城鄉","120.710","22.055","34"
"481","57952","20221012142000","279","3","屏東縣","枋寮鄉","120.595","22.375","510"
"203","57962","20221012142000","399","0","屏東縣","枋寮鄉","120.595","22.385","212"
"460","57963","20221012142000","319","2","屏東縣","枋寮鄉","120.600","22.385","424"
"19","57992","20221012142000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"81","58022","20221012142000","31","3","屏東縣","滿州鄉","120.895","22.100","55"
"112","58150","20221012142000","122","0","屏東縣","滿州鄉","120.875","22.115","116"
"20","58179","20221012142000","16","2","屏東縣","滿州鄉","120.880","22.135","20"
"113","58209","20221012142000","80","2","屏東縣","滿州鄉","120.840","21.985","80"
"85","58243","20221012142000","54","3","屏東縣","滿州鄉","120.840","22.015","74"
"295","58245","20221012142000","207","2","屏東縣","滿州鄉","120.835","22.020","239"
"54","58246","20221012142000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"90","58248","20221012142000","77","1","屏東縣","滿州鄉","120.830","22.025","87"
"310","58265","20221012142000","255","2","屏東縣","滿州鄉","120.830","21.995","265"
"117","58303","20221012142000","19","3","屏東縣","滿州鄉","120.850","22.020","54"
"50","58452","20221012142000","40","2","屏東縣","滿州鄉","120.830","22.075","63"
"46","58493","20221012142000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"13","58500","20221012142000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"424","58514","20221012142000","216","3","屏東縣","枋山鄉","120.665","22.240","494"
"195","58522","20221012142000","337","0","屏東縣","枋山鄉","120.650","22.260","189"
"103","58529","20221012142000","262","0","屏東縣","枋山鄉","120.690","22.190","116"
"77","58531","20221012142000","256","0","屏東縣","枋山鄉","120.690","22.195","91"
"25","58544","20221012142000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"774","58554","20221012142000","533","2","屏東縣","恆春鎮","120.740","22.030","756"
"38","58568","20221012142000","230","0","屏東縣","恆春鎮","120.735","22.040","32"
"98","58585","20221012142000","48","3","屏東縣","恆春鎮","120.720","22.045","226"
"78","58609","20221012142000","916","0","屏東縣","恆春鎮","120.750","21.955","83"
"139","58614","20221012142000","565","0","屏東縣","恆春鎮","120.755","21.960","135"
"436","58618","20221012142000","304","2","屏東縣","恆春鎮","120.755","21.965","485"
"445","58656","20221012142000","190","3","屏東縣","恆春鎮","120.730","22.010","421"
"11","58662","20221012142000","13","0","屏東縣","恆春鎮","120.725","22.020","14"
"341","58663","20221012142000","259","2","屏東縣","恆春鎮","120.745","22.005","317"
"239","58680","20221012142000","123","3","屏東縣","恆春鎮","120.730","21.995","215"
"433","58691","20221012142000","169","3","屏東縣","恆春鎮","120.725","21.925","306"
"24","58698","20221012142000","13","3","屏東縣","恆春鎮","120.715","21.935","24"
"40","58707","20221012142000","39","1","屏東縣","恆春鎮","120.715","21.945","37"
"161","58723","20221012142000","216","0","屏東縣","恆春鎮","120.720","21.960","214"
"828","58725","20221012142000","987","0","屏東縣","恆春鎮","120.740","22.010","916"
"18","58785","20221012142000","98","0","屏東縣","恆春鎮","120.720","22.040","27"
"141","58793","20221012142000","73","3","屏東縣","恆春鎮","120.695","22.020","145"
"10","58796","20221012142000","11","0","屏東縣","恆春鎮","120.710","22.020","15"
"136","58818","20221012142000","138","0","屏東縣","恆春鎮","120.850","21.905","161"
"61","58819","20221012142000","48","2","屏東縣","恆春鎮","120.855","21.905","53"
"68","58824","20221012142000","36","3","屏東縣","恆春鎮","120.850","21.910","53"
"175","58829","20221012142000","175","1","屏東縣","恆春鎮","120.850","21.915","233"
"54","58837","20221012142000","41","2","屏東縣","恆春鎮","120.830","21.925","61"
"84","58849","20221012142000","58","2","屏東縣","恆春鎮","120.825","21.935","88"
"53","58893","20221012142000","307","0","屏東縣","車城鄉","120.715","22.070","54"
"262","58924","20221012142000","91","3","屏東縣","獅子鄉","120.730","22.195","265"
"21","58958","20221012142000","151","0","屏東縣","獅子鄉","120.750","22.205","30"
"190","58971","20221012142000","157","2","屏東縣","獅子鄉","120.725","22.210","194"
"24","58992","20221012142000","24","1","屏東縣","獅子鄉","120.760","22.215","26"
"120","58997","20221012142000","39","3","屏東縣","獅子鄉","120.785","22.215","98"
"146","59115","20221012142000","451","0","屏東縣","琉球鄉","120.380","22.350","140"
"55","59117","20221012142000","280","0","屏東縣","琉球鄉","120.365","22.325","76"
"559","59120","20221012142000","221","3","屏東縣","琉球鄉","120.370","22.335","453"
"47","59128","20221012142000","36","2","屏東縣","獅子鄉","120.665","22.265","31"
