"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220825083000","145","2","屏東縣","恆春鎮","120.745","21.945","198"
"18","6267","20220825083000","137","0","屏東縣","恆春鎮","120.790","21.945","29"
"90","9415","20220825083000","62","2","屏東縣","恆春鎮","120.715","21.970","87"
"98","9416","20220825083000","56","3","屏東縣","恆春鎮","120.845","21.970","88"
"225","15716","20220825083000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","262"
"36","15719","20220825083000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"108","18068","20220825083000","64","3","屏東縣","車城鄉","120.695","22.045","106"
"111","20191","20220825083000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"121","40369","20220825083000","78","3","屏東縣","枋山鄉","120.660","22.245","132"
"74","46865","20220825083000","65","1","臺東縣","大武鄉","120.890","22.305","68"
"91","49782","20220825083000","137","0","屏東縣","琉球鄉","120.355","22.330","86"
"22","49783","20220825083000","165","0","屏東縣","琉球鄉","120.375","22.330","17"
"610","52213","20220825083000","285","3","屏東縣","琉球鄉","120.380","22.355","557"
"62","57589","20220825083000","23","3","屏東縣","春日鄉","120.660","22.365","32"
"85","57606","20220825083000","49","3","屏東縣","春日鄉","120.665","22.365","108"
"106","57748","20220825083000","106","1","屏東縣","春日鄉","120.750","22.405","124"
"256","57758","20220825083000","197","2","屏東縣","春日鄉","120.625","22.365","242"
"50","57858","20220825083000","134","0","屏東縣","恆春鎮","120.730","21.985","23"
"23","57868","20220825083000","183","0","屏東縣","車城鄉","120.730","22.055","21"
"15","57908","20220825083000","10","3","屏東縣","車城鄉","120.760","22.070","14"
"11","57911","20220825083000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"128","57949","20220825083000","76","3","屏東縣","車城鄉","120.715","22.050","125"
"13","57951","20220825083000","118","0","屏東縣","車城鄉","120.710","22.055","15"
"360","57952","20220825083000","226","3","屏東縣","枋寮鄉","120.595","22.375","359"
"108","57962","20220825083000","371","0","屏東縣","枋寮鄉","120.595","22.385","116"
"446","57963","20220825083000","313","2","屏東縣","枋寮鄉","120.600","22.385","468"
"14","57992","20220825083000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220825083000","16","1","屏東縣","滿州鄉","120.895","22.100","32"
"27","58112","20220825083000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220825083000","96","1","屏東縣","滿州鄉","120.875","22.115","131"
"39","58179","20220825083000","37","1","屏東縣","滿州鄉","120.880","22.135","41"
"115","58209","20220825083000","76","3","屏東縣","滿州鄉","120.840","21.985","135"
"73","58243","20220825083000","92","0","屏東縣","滿州鄉","120.840","22.015","61"
"263","58245","20220825083000","212","2","屏東縣","滿州鄉","120.835","22.020","251"
"26","58246","20220825083000","24","1","屏東縣","滿州鄉","120.840","22.020","30"
"123","58248","20220825083000","164","0","屏東縣","滿州鄉","120.830","22.025","301"
"317","58265","20220825083000","267","1","屏東縣","滿州鄉","120.830","21.995","341"
