"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20220623064000","112","0","屏東縣","恆春鎮","120.745","21.945","156"
"13","6267","20220623064000","144","0","屏東縣","恆春鎮","120.790","21.945","12"
"88","9415","20220623064000","83","1","屏東縣","恆春鎮","120.715","21.970","100"
"89","9416","20220623064000","49","3","屏東縣","恆春鎮","120.845","21.970","63"
"178","15716","20220623064000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"20","15719","20220623064000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"36","18068","20220623064000","43","0","屏東縣","車城鄉","120.695","22.045","31"
"108","20191","20220623064000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"79","40369","20220623064000","70","1","屏東縣","枋山鄉","120.660","22.245","76"
"71","46865","20220623064000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"193","49782","20220623064000","163","1","屏東縣","琉球鄉","120.355","22.330","187"
"16","49783","20220623064000","152","0","屏東縣","琉球鄉","120.375","22.330","19"
"424","52213","20220623064000","237","3","屏東縣","琉球鄉","120.380","22.355","423"
"35","57589","20220623064000","23","3","屏東縣","春日鄉","120.660","22.365","25"
"93","57606","20220623064000","46","3","屏東縣","春日鄉","120.665","22.365","85"
"80","57748","20220623064000","79","1","屏東縣","春日鄉","120.750","22.405","104"
"205","57758","20220623064000","177","1","屏東縣","春日鄉","120.625","22.365","191"
"16","57858","20220623064000","180","0","屏東縣","恆春鎮","120.730","21.985","21"
"21","57868","20220623064000","211","0","屏東縣","車城鄉","120.730","22.055","17"
"113","57949","20220623064000","67","3","屏東縣","車城鄉","120.715","22.050","101"
"201","57952","20220623064000","182","1","屏東縣","枋寮鄉","120.595","22.375","204"
"693","57962","20220623064000","395","3","屏東縣","枋寮鄉","120.595","22.385","665"
"358","57963","20220623064000","353","1","屏東縣","枋寮鄉","120.600","22.385","370"
"12","57992","20220623064000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220623064000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"12","58112","20220623064000","13","0","屏東縣","滿州鄉","120.805","22.015","21"
"146","58150","20220623064000","95","3","屏東縣","滿州鄉","120.875","22.115","198"
"122","58209","20220623064000","72","3","屏東縣","滿州鄉","120.840","21.985","116"
"62","58243","20220623064000","68","0","屏東縣","滿州鄉","120.840","22.015","52"
"247","58245","20220623064000","202","2","屏東縣","滿州鄉","120.835","22.020","242"
"16","58246","20220623064000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"106","58248","20220623064000","172","0","屏東縣","滿州鄉","120.830","22.025","86"
"322","58265","20220623064000","245","2","屏東縣","滿州鄉","120.830","21.995","314"
"24","58303","20220623064000","29","0","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20220623064000","44","3","屏東縣","滿州鄉","120.830","22.075","78"
"26","58493","20220623064000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220623064000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"92","58514","20220623064000","65","2","屏東縣","枋山鄉","120.665","22.240","113"
"205","58522","20220623064000","185","1","屏東縣","枋山鄉","120.650","22.260","224"
"36","58529","20220623064000","225","0","屏東縣","枋山鄉","120.690","22.190","41"
"34","58531","20220623064000","111","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220623064000","10","1","屏東縣","佳冬鄉","120.525","22.410","16"
"407","58554","20220623064000","615","0","屏東縣","恆春鎮","120.740","22.030","412"
"21","58568","20220623064000","198","0","屏東縣","恆春鎮","120.735","22.040","28"
"44","58585","20220623064000","70","0","屏東縣","恆春鎮","120.720","22.045","36"
"13","58609","20220623064000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"28","58614","20220623064000","394","0","屏東縣","恆春鎮","120.755","21.960","30"
"22","58615","20220623064000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"317","58618","20220623064000","558","0","屏東縣","恆春鎮","120.755","21.965","310"
"508","58656","20220623064000","230","3","屏東縣","恆春鎮","120.730","22.010","438"
"325","58663","20220623064000","358","0","屏東縣","恆春鎮","120.745","22.005","280"
"239","58680","20220623064000","221","1","屏東縣","恆春鎮","120.730","21.995","230"
"21","58690","20220623064000","13","3","屏東縣","恆春鎮","120.740","21.920","14"
"214","58691","20220623064000","172","2","屏東縣","恆春鎮","120.725","21.925","240"
"30","58698","20220623064000","17","3","屏東縣","恆春鎮","120.715","21.935","16"
"61","58707","20220623064000","25","3","屏東縣","恆春鎮","120.715","21.945","32"
"235","58723","20220623064000","167","2","屏東縣","恆春鎮","120.720","21.960","208"
"1167","58725","20220623064000","1140","1","屏東縣","恆春鎮","120.740","22.010","1077"
"22","58785","20220623064000","74","0","屏東縣","恆春鎮","120.720","22.040","29"
"133","58793","20220623064000","47","3","屏東縣","恆春鎮","120.695","22.020","114"
"19","58796","20220623064000","16","1","屏東縣","恆春鎮","120.710","22.020","27"
"92","58818","20220623064000","75","2","屏東縣","恆春鎮","120.850","21.905","82"
"25","58819","20220623064000","15","3","屏東縣","恆春鎮","120.855","21.905","18"
"48","58824","20220623064000","47","1","屏東縣","恆春鎮","120.850","21.910","50"
"200","58829","20220623064000","126","3","屏東縣","恆春鎮","120.850","21.915","173"
"46","58837","20220623064000","68","0","屏東縣","恆春鎮","120.830","21.925","54"
"145","58849","20220623064000","94","3","屏東縣","恆春鎮","120.825","21.935","133"
"10","58859","20220623064000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"22","58893","20220623064000","226","0","屏東縣","車城鄉","120.715","22.070","254"
"143","58924","20220623064000","81","3","屏東縣","獅子鄉","120.730","22.195","138"
"13","58958","20220623064000","105","0","屏東縣","獅子鄉","120.750","22.205","16"
"104","58971","20220623064000","91","1","屏東縣","獅子鄉","120.725","22.210","107"
"28","58997","20220623064000","16","3","屏東縣","獅子鄉","120.785","22.215","25"
"62","59115","20220623064000","442","0","屏東縣","琉球鄉","120.380","22.350","67"
"27","59117","20220623064000","328","0","屏東縣","琉球鄉","120.365","22.325","35"
"351","59120","20220623064000","249","2","屏東縣","琉球鄉","120.370","22.335","296"
"16","59128","20220623064000","31","0","屏東縣","獅子鄉","120.665","22.265","19"
"69","59149","20220623064000","106","0","屏東縣","獅子鄉","120.660","22.275","78"
"87","59469","20220623064000","64","2","屏東縣","獅子鄉","120.650","22.315","79"
"155","59772","20220623064000","105","2","屏東縣","獅子鄉","120.685","22.225","154"
"138","60023","20220623064000","109","2","屏東縣","獅子鄉","120.700","22.165","117"
"12","60065","20220623064000","72","0","屏東縣","獅子鄉","120.800","22.230","17"
"13","60076","20220623064000","16","0","屏東縣","獅子鄉","120.805","22.235","11"
"1718","60172","20220623064000","1417","2","屏東縣","琉球鄉","120.370","22.340","1593"
"18","60173","20220623064000","19","0","屏東縣","琉球鄉","120.370","22.345","13"
"83","60174","20220623064000","67","2","屏東縣","琉球鄉","120.375","22.345","68"
"104","60189","20220623064000","68","3","屏東縣","車城鄉","120.700","22.040","90"
"66","60193","20220623064000","56","1","屏東縣","車城鄉","120.700","22.050","71"
