"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"663","6258","20220921124000","403","3","屏東縣","恆春鎮","120.745","21.945","636"
"24","6267","20220921124000","110","0","屏東縣","恆春鎮","120.790","21.945","16"
"207","9415","20220921124000","63","3","屏東縣","恆春鎮","120.715","21.970","216"
"154","9416","20220921124000","75","3","屏東縣","恆春鎮","120.845","21.970","137"
"393","15716","20220921124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"200","18068","20220921124000","281","0","屏東縣","車城鄉","120.695","22.045","277"
"15","39868","20220921124000","34","0","屏東縣","牡丹鄉","120.895","22.240","20"
"201","40369","20220921124000","146","2","屏東縣","枋山鄉","120.660","22.245","345"
"81","46865","20220921124000","70","1","臺東縣","大武鄉","120.890","22.305","56"
"103","49782","20220921124000","211","0","屏東縣","琉球鄉","120.355","22.330","69"
"33","49783","20220921124000","161","0","屏東縣","琉球鄉","120.375","22.330","39"
"663","52213","20220921124000","346","3","屏東縣","琉球鄉","120.380","22.355","570"
"86","57589","20220921124000","32","3","屏東縣","春日鄉","120.660","22.365","70"
"76","57606","20220921124000","53","2","屏東縣","春日鄉","120.665","22.365","84"
"132","57748","20220921124000","130","1","屏東縣","春日鄉","120.750","22.405","123"
"246","57758","20220921124000","168","2","屏東縣","春日鄉","120.625","22.365","261"
"38","57868","20220921124000","176","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220921124000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"231","57949","20220921124000","77","3","屏東縣","車城鄉","120.715","22.050","191"
"19","57951","20220921124000","135","0","屏東縣","車城鄉","120.710","22.055","28"
"493","57952","20220921124000","239","3","屏東縣","枋寮鄉","120.595","22.375","459"
"258","57962","20220921124000","428","0","屏東縣","枋寮鄉","120.595","22.385","218"
"506","57963","20220921124000","360","2","屏東縣","枋寮鄉","120.600","22.385","485"
"11","57992","20220921124000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"30","58022","20220921124000","33","0","屏東縣","滿州鄉","120.895","22.100","23"
"13","58112","20220921124000","17","0","屏東縣","滿州鄉","120.805","22.015","25"
"138","58150","20220921124000","104","2","屏東縣","滿州鄉","120.875","22.115","172"
"12","58179","20220921124000","15","0","屏東縣","滿州鄉","120.880","22.135","17"
"86","58209","20220921124000","80","1","屏東縣","滿州鄉","120.840","21.985","106"
"77","58243","20220921124000","51","3","屏東縣","滿州鄉","120.840","22.015","73"
"217","58245","20220921124000","219","0","屏東縣","滿州鄉","120.835","22.020","231"
"55","58246","20220921124000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"73","58248","20220921124000","78","0","屏東縣","滿州鄉","120.830","22.025","75"
"292","58265","20220921124000","249","1","屏東縣","滿州鄉","120.830","21.995","302"
"71","58303","20220921124000","33","3","屏東縣","滿州鄉","120.850","22.020","55"
"71","58452","20220921124000","38","3","屏東縣","滿州鄉","120.830","22.075","85"
"331","58514","20220921124000","204","3","屏東縣","枋山鄉","120.665","22.240","375"
"139","58522","20220921124000","333","0","屏東縣","枋山鄉","120.650","22.260","171"
"113","58529","20220921124000","293","0","屏東縣","枋山鄉","120.690","22.190","137"
"77","58531","20220921124000","209","0","屏東縣","枋山鄉","120.690","22.195","86"
"33","58544","20220921124000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"605","58554","20220921124000","556","1","屏東縣","恆春鎮","120.740","22.030","671"
"27","58568","20220921124000","183","0","屏東縣","恆春鎮","120.735","22.040","31"
"126","58585","20220921124000","53","3","屏東縣","恆春鎮","120.720","22.045","100"
"72","58609","20220921124000","906","0","屏東縣","恆春鎮","120.750","21.955","80"
"135","58614","20220921124000","519","0","屏東縣","恆春鎮","120.755","21.960","136"
"369","58618","20220921124000","329","1","屏東縣","恆春鎮","120.755","21.965","440"
"416","58656","20220921124000","181","3","屏東縣","恆春鎮","120.730","22.010","421"
"14","58662","20220921124000","13","1","屏東縣","恆春鎮","120.725","22.020","14"
"344","58663","20220921124000","284","2","屏東縣","恆春鎮","120.745","22.005","344"
"239","58680","20220921124000","129","3","屏東縣","恆春鎮","120.730","21.995","217"
"41","58690","20220921124000","25","3","屏東縣","恆春鎮","120.740","21.920","49"
"318","58691","20220921124000","173","3","屏東縣","恆春鎮","120.725","21.925","289"
"20","58698","20220921124000","11","3","屏東縣","恆春鎮","120.715","21.935","14"
"45","58707","20220921124000","38","1","屏東縣","恆春鎮","120.715","21.945","46"
"483","58723","20220921124000","236","3","屏東縣","恆春鎮","120.720","21.960","378"
"816","58725","20220921124000","1024","0","屏東縣","恆春鎮","120.740","22.010","847"
"23","58785","20220921124000","86","0","屏東縣","恆春鎮","120.720","22.040","22"
"127","58793","20220921124000","67","3","屏東縣","恆春鎮","120.695","22.020","147"
"11","58796","20220921124000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"120","58818","20220921124000","114","1","屏東縣","恆春鎮","120.850","21.905","109"
"65","58819","20220921124000","32","3","屏東縣","恆春鎮","120.855","21.905","61"
