"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220719212000","89","3","屏東縣","恆春鎮","120.745","21.945","203"
"41","6267","20220719212000","131","0","屏東縣","恆春鎮","120.790","21.945","52"
"150","9415","20220719212000","73","3","屏東縣","恆春鎮","120.715","21.970","132"
"127","9416","20220719212000","51","3","屏東縣","恆春鎮","120.845","21.970","112"
"405","15716","20220719212000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"45","15719","20220719212000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"58","18068","20220719212000","40","2","屏東縣","車城鄉","120.695","22.045","46"
"346","20191","20220719212000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"96","40369","20220719212000","78","2","屏東縣","枋山鄉","120.660","22.245","123"
"62","46865","20220719212000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"67","49782","20220719212000","170","0","屏東縣","琉球鄉","120.355","22.330","73"
"49","49783","20220719212000","147","0","屏東縣","琉球鄉","120.375","22.330","48"
"499","52213","20220719212000","277","3","屏東縣","琉球鄉","120.380","22.355","468"
"62","57589","20220719212000","18","3","屏東縣","春日鄉","120.660","22.365","57"
"63","57606","20220719212000","56","1","屏東縣","春日鄉","120.665","22.365","73"
"96","57748","20220719212000","95","1","屏東縣","春日鄉","120.750","22.405","109"
"245","57758","20220719212000","176","2","屏東縣","春日鄉","120.625","22.365","252"
"54","57858","20220719212000","152","0","屏東縣","恆春鎮","120.730","21.985","55"
"56","57868","20220719212000","208","0","屏東縣","車城鄉","120.730","22.055","52"
"175","57949","20220719212000","68","3","屏東縣","車城鄉","120.715","22.050","191"
"23","57951","20220719212000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"401","57952","20220719212000","186","3","屏東縣","枋寮鄉","120.595","22.375","365"
"180","57962","20220719212000","434","0","屏東縣","枋寮鄉","120.595","22.385","216"
"526","57963","20220719212000","394","2","屏東縣","枋寮鄉","120.600","22.385","493"
"17","57992","20220719212000","15","1","屏東縣","滿州鄉","120.890","22.090","32"
"19","58022","20220719212000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"25","58112","20220719212000","21","1","屏東縣","滿州鄉","120.805","22.015","17"
