"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220828054000","149","3","屏東縣","恆春鎮","120.745","21.945","256"
"32","6267","20220828054000","315","0","屏東縣","恆春鎮","120.790","21.945","32"
"184","9415","20220828054000","108","3","屏東縣","恆春鎮","120.715","21.970","149"
"147","9416","20220828054000","90","3","屏東縣","恆春鎮","120.845","21.970","140"
"289","15716","20220828054000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"28","15719","20220828054000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"113","18068","20220828054000","103","1","屏東縣","車城鄉","120.695","22.045","124"
"73","40369","20220828054000","112","0","屏東縣","枋山鄉","120.660","22.245","79"
"81","46865","20220828054000","77","1","臺東縣","大武鄉","120.890","22.305","78"
"158","49782","20220828054000","238","0","屏東縣","琉球鄉","120.355","22.330","138"
"22","49783","20220828054000","190","0","屏東縣","琉球鄉","120.375","22.330","17"
"677","52213","20220828054000","354","3","屏東縣","琉球鄉","120.380","22.355","637"
"50","57589","20220828054000","27","3","屏東縣","春日鄉","120.660","22.365","43"
"120","57606","20220828054000","54","3","屏東縣","春日鄉","120.665","22.365","126"
"97","57748","20220828054000","59","3","屏東縣","春日鄉","120.750","22.405","92"
"218","57758","20220828054000","181","2","屏東縣","春日鄉","120.625","22.365","245"
"17","57858","20220828054000","288","0","屏東縣","恆春鎮","120.730","21.985","27"
"17","57868","20220828054000","179","0","屏東縣","車城鄉","120.730","22.055","15"
"106","57949","20220828054000","85","2","屏東縣","車城鄉","120.715","22.050","95"
"216","57952","20220828054000","195","1","屏東縣","枋寮鄉","120.595","22.375","216"
"76","57962","20220828054000","364","0","屏東縣","枋寮鄉","120.595","22.385","70"
"404","57963","20220828054000","442","0","屏東縣","枋寮鄉","120.600","22.385","422"
"23","57992","20220828054000","31","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58112","20220828054000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"99","58150","20220828054000","71","2","屏東縣","滿州鄉","120.875","22.115","113"
"212","58209","20220828054000","116","3","屏東縣","滿州鄉","120.840","21.985","188"
"67","58243","20220828054000","37","3","屏東縣","滿州鄉","120.840","22.015","52"
"295","58245","20220828054000","245","2","屏東縣","滿州鄉","120.835","22.020","290"
"23","58246","20220828054000","20","1","屏東縣","滿州鄉","120.840","22.020","19"
"335","58248","20220828054000","265","2","屏東縣","滿州鄉","120.830","22.025","367"
"389","58265","20220828054000","316","2","屏東縣","滿州鄉","120.830","21.995","378"
"29","58303","20220828054000","24","2","屏東縣","滿州鄉","120.850","22.020","41"
"69","58452","20220828054000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20220828054000","25","2","屏東縣","滿州鄉","120.830","22.095","32"
"26","58500","20220828054000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
"107","58514","20220828054000","101","1","屏東縣","枋山鄉","120.665","22.240","124"
"145","58522","20220828054000","151","0","屏東縣","枋山鄉","120.650","22.260","176"
"30","58529","20220828054000","209","0","屏東縣","枋山鄉","120.690","22.190","29"
"29","58531","20220828054000","113","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220828054000","13","1","屏東縣","佳冬鄉","120.525","22.410","12"
"293","58554","20220828054000","345","0","屏東縣","恆春鎮","120.740","22.030","414"
"18","58568","20220828054000","162","0","屏東縣","恆春鎮","120.735","22.040","22"
"39","58585","20220828054000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"47","58614","20220828054000","640","0","屏東縣","恆春鎮","120.755","21.960","58"
"11","58615","20220828054000","11","1","屏東縣","恆春鎮","120.760","21.960","11"
"547","58618","20220828054000","629","0","屏東縣","恆春鎮","120.755","21.965","496"
"669","58656","20220828054000","272","3","屏東縣","恆春鎮","120.730","22.010","624"
"526","58663","20220828054000","513","1","屏東縣","恆春鎮","120.745","22.005","504"
"382","58680","20220828054000","362","1","屏東縣","恆春鎮","120.730","21.995","430"
"42","58690","20220828054000","35","2","屏東縣","恆春鎮","120.740","21.920","32"
"520","58691","20220828054000","383","2","屏東縣","恆春鎮","120.725","21.925","529"
"52","58698","20220828054000","32","3","屏東縣","恆春鎮","120.715","21.935","55"
"128","58707","20220828054000","90","2","屏東縣","恆春鎮","120.715","21.945","96"
"347","58723","20220828054000","217","3","屏東縣","恆春鎮","120.720","21.960","389"
"1663","58725","20220828054000","1452","1","屏東縣","恆春鎮","120.740","22.010","1605"
"20","58785","20220828054000","76","0","屏東縣","恆春鎮","120.720","22.040","15"
"95","58793","20220828054000","63","3","屏東縣","恆春鎮","120.695","22.020","103"
"24","58796","20220828054000","21","1","屏東縣","恆春鎮","120.710","22.020","32"
"320","58818","20220828054000","225","2","屏東縣","恆春鎮","120.850","21.905","347"
"23","58819","20220828054000","19","2","屏東縣","恆春鎮","120.855","21.905","15"
"152","58824","20220828054000","178","0","屏東縣","恆春鎮","120.850","21.910","150"
"245","58829","20220828054000","203","2","屏東縣","恆春鎮","120.850","21.915","223"
"77","58837","20220828054000","134","0","屏東縣","恆春鎮","120.830","21.925","111"
"430","58849","20220828054000","300","2","屏東縣","恆春鎮","120.825","21.935","433"
"11","58859","20220828054000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"21","58893","20220828054000","355","0","屏東縣","車城鄉","120.715","22.070","18"
"86","58924","20220828054000","55","3","屏東縣","獅子鄉","120.730","22.195","77"
"17","58958","20220828054000","120","0","屏東縣","獅子鄉","120.750","22.205","19"
"117","58971","20220828054000","92","2","屏東縣","獅子鄉","120.725","22.210","107"
"35","58997","20220828054000","14","3","屏東縣","獅子鄉","120.785","22.215","19"
"52","59115","20220828054000","609","0","屏東縣","琉球鄉","120.380","22.350","51"
"44","59117","20220828054000","451","0","屏東縣","琉球鄉","120.365","22.325","43"
"523","59120","20220828054000","418","2","屏東縣","琉球鄉","120.370","22.335","493"
"102","59149","20220828054000","145","0","屏東縣","獅子鄉","120.660","22.275","115"
"86","59469","20220828054000","81","1","屏東縣","獅子鄉","120.650","22.315","85"
"123","59772","20220828054000","100","2","屏東縣","獅子鄉","120.685","22.225","139"
"246","60023","20220828054000","204","2","屏東縣","獅子鄉","120.700","22.165","272"
"2513","60172","20220828054000","2141","1","屏東縣","琉球鄉","120.370","22.340","2370"
"18","60173","20220828054000","27","0","屏東縣","琉球鄉","120.370","22.345","12"
"122","60174","20220828054000","83","2","屏東縣","琉球鄉","120.375","22.345","95"
"187","60189","20220828054000","151","2","屏東縣","車城鄉","120.700","22.040","160"
"73","60193","20220828054000","50","2","屏東縣","車城鄉","120.700","22.050","62"
"75","60196","20220828054000","51","2","屏東縣","琉球鄉","120.365","22.340","60"
"26","60197","20220828054000","54","0","屏東縣","琉球鄉","120.365","22.345","35"
"399","60198","20220828054000","337","1","屏東縣","琉球鄉","120.370","22.350","416"
"430","60206","20220828054000","270","3","屏東縣","車城鄉","120.715","22.065","407"
"22","60213","20220828054000","139","0","屏東縣","車城鄉","120.720","22.090","15"
"72","60234","20220828054000","26","3","屏東縣","車城鄉","120.715","22.115","85"
"1517","60246","20220828054000","625","3","屏東縣","琉球鄉","120.385","22.350","1513"
"136","60260","20220828054000","101","2","屏東縣","車城鄉","120.740","22.085","150"
"357","60283","20220828054000","301","1","屏東縣","車城鄉","120.750","22.095","329"
"20","60314","20220828054000","164","0","屏東縣","枋寮鄉","120.555","22.390","13"
"36","60322","20220828054000","401","0","屏東縣","車城鄉","120.715","22.075","32"
"178","60328","20220828054000","140","2","屏東縣","車城鄉","120.730","22.075","175"
"24","60338","20220828054000","17","2","屏東縣","枋寮鄉","120.595","22.390","27"
"244","60350","20220828054000","186","2","屏東縣","枋寮鄉","120.590","22.405","212"
"32","60369","20220828054000","298","0","屏東縣","枋寮鄉","120.620","22.405","50"
"77","60374","20220828054000","60","2","屏東縣","枋寮鄉","120.590","22.370","87"
"216","60377","20220828054000","175","2","屏東縣","枋寮鄉","120.580","22.375","222"
"751","60401","20220828054000","750","1","屏東縣","枋寮鄉","120.575","22.405","723"
"354","60404","20220828054000","168","3","屏東縣","佳冬鄉","120.565","22.410","334"
"1311","60421","20220828054000","1322","0","屏東縣","枋寮鄉","120.600","22.360","1318"
"430","60428","20220828054000","330","2","屏東縣","枋寮鄉","120.600","22.365","457"
"84","60441","20220828054000","81","1","屏東縣","枋山鄉","120.645","22.295","99"
"102","60442","20220828054000","71","2","屏東縣","獅子鄉","120.640","22.310","107"
"222","60446","20220828054000","206","1","屏東縣","枋山鄉","120.630","22.320","203"
"122","60449","20220828054000","89","2","屏東縣","枋山鄉","120.615","22.330","116"
"175","60455","20220828054000","64","3","屏東縣","枋山鄉","120.620","22.335","244"
"67","60456","20220828054000","52","2","屏東縣","枋山鄉","120.625","22.335","101"
"1302","60532","20220828054000","673","3","屏東縣","恆春鎮","120.740","22.000","1381"
"822","60533","20220828054000","402","3","屏東縣","恆春鎮","120.740","22.005","843"
"290","60535","20220828054000","576","0","屏東縣","恆春鎮","120.815","21.935","279"
"491","60537","20220828054000","291","3","屏東縣","恆春鎮","120.805","21.940","467"
"52","60539","20220828054000","591","0","屏東縣","恆春鎮","120.795","21.945","46"
"1429","60540","20220828054000","1204","1","屏東縣","恆春鎮","120.800","21.945","1445"
"618","60541","20220828054000","472","2","屏東縣","恆春鎮","120.805","21.945","658"
"178","60543","20220828054000","175","1","屏東縣","恆春鎮","120.780","21.950","201"
"358","60544","20220828054000","162","3","屏東縣","恆春鎮","120.785","21.950","358"
"302","60568","20220828054000","309","0","屏東縣","恆春鎮","120.810","21.955","263"
"157","60589","20220828054000","77","3","屏東縣","恆春鎮","120.815","21.965","133"
"55","60623","20220828054000","555","0","屏東縣","恆春鎮","120.735","21.950","55"
"133","60646","20220828054000","68","3","屏東縣","恆春鎮","120.720","21.975","118"
"136","60651","20220828054000","110","2","屏東縣","恆春鎮","120.715","21.985","108"
"693","60656","20220828054000","370","3","屏東縣","恆春鎮","120.705","21.995","789"
"78","60671","20220828054000","1130","0","屏東縣","恆春鎮","120.740","21.995","71"
"100","60672","20220828054000","255","0","屏東縣","恆春鎮","120.745","21.995","87"
"935","60680","20220828054000","840","1","屏東縣","恆春鎮","120.745","22.000","971"
"56","60694","20220828054000","88","0","屏東縣","恆春鎮","120.765","22.000","59"
"57","60732","20220828054000","67","0","屏東縣","牡丹鄉","120.815","22.075","52"
"26","60791","20220828054000","27","0","屏東縣","牡丹鄉","120.890","22.165","25"
"47","60821","20220828054000","88","0","屏東縣","牡丹鄉","120.880","22.185","63"
"36","60825","20220828054000","34","1","屏東縣","牡丹鄉","120.880","22.190","48"
"102","60827","20220828054000","115","0","屏東縣","牡丹鄉","120.885","22.190","115"
"10","60836","20220828054000","18","0","屏東縣","牡丹鄉","120.890","22.200","12"
"38","60884","20220828054000","28","2","屏東縣","牡丹鄉","120.850","22.185","32"
"51","60907","20220828054000","60","0","屏東縣","牡丹鄉","120.855","22.200","60"
"16","60936","20220828054000","16","1","屏東縣","牡丹鄉","120.815","22.150","13"
