"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20221027205000","110","2","屏東縣","恆春鎮","120.745","21.945","135"
"41","6267","20221027205000","171","0","屏東縣","恆春鎮","120.790","21.945","45"
"196","9415","20221027205000","77","3","屏東縣","恆春鎮","120.715","21.970","218"
"71","9416","20221027205000","47","3","屏東縣","恆春鎮","120.845","21.970","118"
"163","15716","20221027205000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"30","15719","20221027205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"29","18068","20221027205000","49","0","屏東縣","車城鄉","120.695","22.045","32"
"174","20191","20221027205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"11","40369","20221027205000","84","0","屏東縣","枋山鄉","120.660","22.245","20"
"76","46865","20221027205000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"42","49782","20221027205000","168","0","屏東縣","琉球鄉","120.355","22.330","60"
"40","49783","20221027205000","170","0","屏東縣","琉球鄉","120.375","22.330","26"
"474","52213","20221027205000","337","2","屏東縣","琉球鄉","120.380","22.355","400"
"79","57589","20221027205000","19","3","屏東縣","春日鄉","120.660","22.365","80"
"79","57606","20221027205000","71","1","屏東縣","春日鄉","120.665","22.365","79"
"92","57748","20221027205000","89","1","屏東縣","春日鄉","120.750","22.405","115"
"253","57758","20221027205000","186","2","屏東縣","春日鄉","120.625","22.365","276"
"39","57868","20221027205000","212","0","屏東縣","車城鄉","120.730","22.055","40"
"204","57949","20221027205000","65","3","屏東縣","車城鄉","120.715","22.050","202"
"38","57951","20221027205000","135","0","屏東縣","車城鄉","120.710","22.055","26"
"425","57952","20221027205000","232","3","屏東縣","枋寮鄉","120.595","22.375","431"
"228","57962","20221027205000","501","0","屏東縣","枋寮鄉","120.595","22.385","237"
"508","57963","20221027205000","372","2","屏東縣","枋寮鄉","120.600","22.385","513"
"14","57992","20221027205000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20221027205000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20221027205000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20221027205000","96","2","屏東縣","滿州鄉","120.875","22.115","128"
"16","58179","20221027205000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20221027205000","81","1","屏東縣","滿州鄉","120.840","21.985","91"
"52","58243","20221027205000","37","2","屏東縣","滿州鄉","120.840","22.015","53"
"250","58245","20221027205000","233","1","屏東縣","滿州鄉","120.835","22.020","212"
"76","58246","20221027205000","16","3","屏東縣","滿州鄉","120.840","22.020","80"
"182","58248","20221027205000","136","2","屏東縣","滿州鄉","120.830","22.025","148"
"285","58265","20221027205000","244","1","屏東縣","滿州鄉","120.830","21.995","290"
"77","58303","20221027205000","23","3","屏東縣","滿州鄉","120.850","22.020","64"
"58","58452","20221027205000","51","1","屏東縣","滿州鄉","120.830","22.075","62"
"49","58493","20221027205000","21","3","屏東縣","滿州鄉","120.830","22.095","45"
"16","58500","20221027205000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"198","58514","20221027205000","94","3","屏東縣","枋山鄉","120.665","22.240","234"
"110","58522","20221027205000","173","0","屏東縣","枋山鄉","120.650","22.260","108"
"98","58529","20221027205000","254","0","屏東縣","枋山鄉","120.690","22.190","92"
"74","58531","20221027205000","137","0","屏東縣","枋山鄉","120.690","22.195","50"
"35","58544","20221027205000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"524","58554","20221027205000","598","0","屏東縣","恆春鎮","120.740","22.030","715"
"24","58568","20221027205000","140","0","屏東縣","恆春鎮","120.735","22.040","43"
"48","58585","20221027205000","75","0","屏東縣","恆春鎮","120.720","22.045","127"
"19","58609","20221027205000","315","0","屏東縣","恆春鎮","120.750","21.955","15"
"94","58614","20221027205000","464","0","屏東縣","恆春鎮","120.755","21.960","57"
"25","58615","20221027205000","15","3","屏東縣","恆春鎮","120.760","21.960","21"
"404","58618","20221027205000","467","0","屏東縣","恆春鎮","120.755","21.965","430"
"489","58656","20221027205000","235","3","屏東縣","恆春鎮","120.730","22.010","542"
"428","58663","20221027205000","397","1","屏東縣","恆春鎮","120.745","22.005","426"
"303","58680","20221027205000","189","3","屏東縣","恆春鎮","120.730","21.995","362"
"398","58691","20221027205000","198","3","屏東縣","恆春鎮","120.725","21.925","383"
"27","58698","20221027205000","23","1","屏東縣","恆春鎮","120.715","21.935","26"
"30","58707","20221027205000","30","1","屏東縣","恆春鎮","120.715","21.945","25"
"139","58723","20221027205000","172","0","屏東縣","恆春鎮","120.720","21.960","138"
"923","58725","20221027205000","1174","0","屏東縣","恆春鎮","120.740","22.010","983"
"25","58785","20221027205000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"119","58793","20221027205000","60","3","屏東縣","恆春鎮","120.695","22.020","157"
"19","58796","20221027205000","15","2","屏東縣","恆春鎮","120.710","22.020","16"
"112","58818","20221027205000","112","1","屏東縣","恆春鎮","120.850","21.905","82"
"16","58819","20221027205000","16","1","屏東縣","恆春鎮","120.855","21.905","35"
"61","58824","20221027205000","42","2","屏東縣","恆春鎮","120.850","21.910","61"
