"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220610185000","277","0","屏東縣","恆春鎮","120.745","21.945","580"
"19","6267","20220610185000","204","0","屏東縣","恆春鎮","120.790","21.945","39"
"138","9415","20220610185000","82","3","屏東縣","恆春鎮","120.715","21.970","210"
"113","9416","20220610185000","63","3","屏東縣","恆春鎮","120.845","21.970","186"
"353","15716","20220610185000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"51","15719","20220610185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"55","18068","20220610185000","78","0","屏東縣","車城鄉","120.695","22.045","77"
"238","20191","20220610185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"168","40369","20220610185000","115","2","屏東縣","枋山鄉","120.660","22.245","217"
"64","46865","20220610185000","89","0","臺東縣","大武鄉","120.890","22.305","77"
"211","49782","20220610185000","223","0","屏東縣","琉球鄉","120.355","22.330","260"
"51","49783","20220610185000","192","0","屏東縣","琉球鄉","120.375","22.330","61"
"487","52213","20220610185000","391","2","屏東縣","琉球鄉","120.380","22.355","608"
"34","57554","20220610185000","22","3","屏東縣","春日鄉","120.645","22.355","30"
"43","57589","20220610185000","28","3","屏東縣","春日鄉","120.660","22.365","56"
"89","57606","20220610185000","55","3","屏東縣","春日鄉","120.665","22.365","102"
"115","57748","20220610185000","88","2","屏東縣","春日鄉","120.750","22.405","103"
"218","57758","20220610185000","199","1","屏東縣","春日鄉","120.625","22.365","222"
"35","57858","20220610185000","179","0","屏東縣","恆春鎮","120.730","21.985","52"
"49","57868","20220610185000","203","0","屏東縣","車城鄉","120.730","22.055","58"
"149","57949","20220610185000","74","3","屏東縣","車城鄉","120.715","22.050","205"
"21","57951","20220610185000","148","0","屏東縣","車城鄉","120.710","22.055","17"
"357","57952","20220610185000","288","2","屏東縣","枋寮鄉","120.595","22.375","425"
"800","57962","20220610185000","497","3","屏東縣","枋寮鄉","120.595","22.385","974"
"410","57963","20220610185000","360","1","屏東縣","枋寮鄉","120.600","22.385","433"
"14","57992","20220610185000","17","0","屏東縣","滿州鄉","120.890","22.090","31"
"18","58022","20220610185000","27","0","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220610185000","15","2","屏東縣","滿州鄉","120.805","22.015","37"
"114","58150","20220610185000","86","2","屏東縣","滿州鄉","120.875","22.115","167"
"14","58179","20220610185000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"122","58209","20220610185000","110","1","屏東縣","滿州鄉","120.840","21.985","180"
"55","58243","20220610185000","51","1","屏東縣","滿州鄉","120.840","22.015","61"
