"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220911070000","235","0","屏東縣","恆春鎮","120.745","21.945","191"
"16","6267","20220911070000","292","0","屏東縣","恆春鎮","120.790","21.945","24"
"193","9415","20220911070000","105","3","屏東縣","恆春鎮","120.715","21.970","190"
"131","9416","20220911070000","85","3","屏東縣","恆春鎮","120.845","21.970","98"
"196","15716","20220911070000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"18","15719","20220911070000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"98","18068","20220911070000","105","0","屏東縣","車城鄉","120.695","22.045","124"
"121","20191","20220911070000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"15","39868","20220911070000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"127","40369","20220911070000","113","1","屏東縣","枋山鄉","120.660","22.245","100"
"81","46865","20220911070000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"153","49782","20220911070000","239","0","屏東縣","琉球鄉","120.355","22.330","105"
"25","49783","20220911070000","206","0","屏東縣","琉球鄉","120.375","22.330","18"
"647","52213","20220911070000","361","3","屏東縣","琉球鄉","120.380","22.355","539"
"57","57589","20220911070000","30","3","屏東縣","春日鄉","120.660","22.365","36"
"133","57606","20220911070000","56","3","屏東縣","春日鄉","120.665","22.365","102"
"89","57748","20220911070000","61","2","屏東縣","春日鄉","120.750","22.405","92"
"286","57758","20220911070000","183","3","屏東縣","春日鄉","120.625","22.365","136"
"22","57868","20220911070000","176","0","屏東縣","車城鄉","120.730","22.055","14"
"121","57949","20220911070000","84","2","屏東縣","車城鄉","120.715","22.050","97"
"13","57951","20220911070000","165","0","屏東縣","車城鄉","120.710","22.055","14"
"301","57952","20220911070000","218","2","屏東縣","枋寮鄉","120.595","22.375","246"
"93","57962","20220911070000","339","0","屏東縣","枋寮鄉","120.595","22.385","90"
"495","57963","20220911070000","443","1","屏東縣","枋寮鄉","120.600","22.385","448"
"24","57992","20220911070000","42","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220911070000","14","1","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20220911070000","20","0","屏東縣","滿州鄉","120.805","22.015","16"
"136","58150","20220911070000","72","3","屏東縣","滿州鄉","120.875","22.115","107"
"222","58209","20220911070000","112","3","屏東縣","滿州鄉","120.840","21.985","198"
"67","58243","20220911070000","46","2","屏東縣","滿州鄉","120.840","22.015","55"
"300","58245","20220911070000","248","2","屏東縣","滿州鄉","120.835","22.020","243"
"25","58246","20220911070000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"196","58248","20220911070000","250","0","屏東縣","滿州鄉","120.830","22.025","258"
"471","58265","20220911070000","323","2","屏東縣","滿州鄉","120.830","21.995","402"
"47","58303","20220911070000","27","3","屏東縣","滿州鄉","120.850","22.020","23"
"94","58452","20220911070000","34","3","屏東縣","滿州鄉","120.830","22.075","69"
"35","58493","20220911070000","25","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220911070000","21","1","屏東縣","滿州鄉","120.840","22.100","24"
"180","58514","20220911070000","128","2","屏東縣","枋山鄉","120.665","22.240","99"
"220","58522","20220911070000","188","1","屏東縣","枋山鄉","120.650","22.260","160"
"46","58529","20220911070000","211","0","屏東縣","枋山鄉","120.690","22.190","40"
"34","58531","20220911070000","119","0","屏東縣","枋山鄉","120.690","22.195","19"
"16","58544","20220911070000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"319","58554","20220911070000","337","0","屏東縣","恆春鎮","120.740","22.030","366"
"14","58568","20220911070000","160","0","屏東縣","恆春鎮","120.735","22.040","19"
"31","58585","20220911070000","23","2","屏東縣","恆春鎮","120.720","22.045","78"
"49","58614","20220911070000","639","0","屏東縣","恆春鎮","120.755","21.960","63"
"452","58618","20220911070000","631","0","屏東縣","恆春鎮","120.755","21.965","429"
"700","58656","20220911070000","266","3","屏東縣","恆春鎮","120.730","22.010","651"
"478","58663","20220911070000","484","0","屏東縣","恆春鎮","120.745","22.005","410"
"369","58680","20220911070000","327","1","屏東縣","恆春鎮","120.730","21.995","343"
"35","58690","20220911070000","38","0","屏東縣","恆春鎮","120.740","21.920","15"
"523","58691","20220911070000","385","2","屏東縣","恆春鎮","120.725","21.925","415"
"48","58698","20220911070000","35","2","屏東縣","恆春鎮","120.715","21.935","42"
"132","58707","20220911070000","91","2","屏東縣","恆春鎮","120.715","21.945","92"
"269","58723","20220911070000","230","1","屏東縣","恆春鎮","120.720","21.960","269"
"1342","58725","20220911070000","1478","0","屏東縣","恆春鎮","120.740","22.010","1426"
"29","58785","20220911070000","79","0","屏東縣","恆春鎮","120.720","22.040","20"
"105","58793","20220911070000","65","3","屏東縣","恆春鎮","120.695","22.020","96"
"28","58796","20220911070000","23","2","屏東縣","恆春鎮","120.710","22.020","22"
"295","58818","20220911070000","228","2","屏東縣","恆春鎮","120.850","21.905","264"
"15","58819","20220911070000","23","0","屏東縣","恆春鎮","120.855","21.905","17"
"153","58824","20220911070000","186","0","屏東縣","恆春鎮","120.850","21.910","142"
"219","58829","20220911070000","203","1","屏東縣","恆春鎮","120.850","21.915","203"
"91","58837","20220911070000","173","0","屏東縣","恆春鎮","120.830","21.925","57"
"341","58849","20220911070000","313","1","屏東縣","恆春鎮","120.825","21.935","348"
"17","58859","20220911070000","10","3","屏東縣","恆春鎮","120.840","21.940","17"
"25","58893","20220911070000","346","0","屏東縣","車城鄉","120.715","22.070","23"
"145","58924","20220911070000","56","3","屏東縣","獅子鄉","120.730","22.195","90"
"19","58958","20220911070000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"147","58971","20220911070000","102","2","屏東縣","獅子鄉","120.725","22.210","106"
"10","58992","20220911070000","12","0","屏東縣","獅子鄉","120.760","22.215","10"
"39","58997","20220911070000","18","3","屏東縣","獅子鄉","120.785","22.215","35"
"79","59115","20220911070000","627","0","屏東縣","琉球鄉","120.380","22.350","45"
"42","59117","20220911070000","442","0","屏東縣","琉球鄉","120.365","22.325","57"
"579","59120","20220911070000","406","2","屏東縣","琉球鄉","120.370","22.335","353"
"110","59149","20220911070000","147","0","屏東縣","獅子鄉","120.660","22.275","89"
"99","59469","20220911070000","76","2","屏東縣","獅子鄉","120.650","22.315","75"
"163","59772","20220911070000","101","3","屏東縣","獅子鄉","120.685","22.225","132"
"21","59960","20220911070000","36","0","屏東縣","獅子鄉","120.740","22.275","14"
"257","60023","20220911070000","215","1","屏東縣","獅子鄉","120.700","22.165","207"
"2564","60172","20220911070000","2206","1","屏東縣","琉球鄉","120.370","22.340","1865"
