"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220819061000","146","3","屏東縣","恆春鎮","120.745","21.945","187"
"29","6267","20220819061000","194","0","屏東縣","恆春鎮","120.790","21.945","20"
"114","9415","20220819061000","83","2","屏東縣","恆春鎮","120.715","21.970","90"
"86","9416","20220819061000","60","2","屏東縣","恆春鎮","120.845","21.970","79"
"218","15716","20220819061000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"20","15719","20220819061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"102","18068","20220819061000","41","3","屏東縣","車城鄉","120.695","22.045","50"
"92","20191","20220819061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"79","40369","20220819061000","66","1","屏東縣","枋山鄉","120.660","22.245","85"
"96","46865","20220819061000","76","2","臺東縣","大武鄉","120.890","22.305","61"
"97","49782","20220819061000","176","0","屏東縣","琉球鄉","120.355","22.330","58"
"14","49783","20220819061000","156","0","屏東縣","琉球鄉","120.375","22.330","11"
"465","52213","20220819061000","268","3","屏東縣","琉球鄉","120.380","22.355","316"
"30","57589","20220819061000","20","3","屏東縣","春日鄉","120.660","22.365","39"
"113","57606","20220819061000","73","3","屏東縣","春日鄉","120.665","22.365","65"
"84","57748","20220819061000","79","1","屏東縣","春日鄉","120.750","22.405","73"
"232","57758","20220819061000","179","2","屏東縣","春日鄉","120.625","22.365","222"
"13","57858","20220819061000","190","0","屏東縣","恆春鎮","120.730","21.985","20"
"16","57868","20220819061000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"88","57949","20220819061000","64","2","屏東縣","車城鄉","120.715","22.050","145"
"13","57951","20220819061000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"231","57952","20220819061000","193","1","屏東縣","枋寮鄉","120.595","22.375","237"
"77","57962","20220819061000","421","0","屏東縣","枋寮鄉","120.595","22.385","76"
"401","57963","20220819061000","368","1","屏東縣","枋寮鄉","120.600","22.385","461"
"16","57992","20220819061000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20220819061000","13","2","屏東縣","滿州鄉","120.895","22.100","18"
"13","58112","20220819061000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
"123","58150","20220819061000","94","2","屏東縣","滿州鄉","120.875","22.115","119"
"149","58209","20220819061000","85","3","屏東縣","滿州鄉","120.840","21.985","99"
"57","58243","20220819061000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"250","58245","20220819061000","224","1","屏東縣","滿州鄉","120.835","22.020","222"
"15","58246","20220819061000","19","0","屏東縣","滿州鄉","120.840","22.020","23"
"298","58248","20220819061000","130","3","屏東縣","滿州鄉","120.830","22.025","105"
"311","58265","20220819061000","233","2","屏東縣","滿州鄉","120.830","21.995","258"
"31","58303","20220819061000","25","2","屏東縣","滿州鄉","120.850","22.020","43"
"74","58452","20220819061000","49","3","屏東縣","滿州鄉","120.830","22.075","61"
"26","58493","20220819061000","24","1","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220819061000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"114","58514","20220819061000","81","2","屏東縣","枋山鄉","120.665","22.240","96"
"180","58522","20220819061000","158","1","屏東縣","枋山鄉","120.650","22.260","143"
"33","58529","20220819061000","242","0","屏東縣","枋山鄉","120.690","22.190","37"
"28","58531","20220819061000","124","0","屏東縣","枋山鄉","120.690","22.195","28"
"399","58554","20220819061000","612","0","屏東縣","恆春鎮","120.740","22.030","416"
"24","58568","20220819061000","146","0","屏東縣","恆春鎮","120.735","22.040","22"
"114","58585","20220819061000","76","3","屏東縣","恆春鎮","120.720","22.045","132"
"34","58614","20220819061000","423","0","屏東縣","恆春鎮","120.755","21.960","41"
"18","58615","20220819061000","19","0","屏東縣","恆春鎮","120.760","21.960","16"
"423","58618","20220819061000","560","0","屏東縣","恆春鎮","120.755","21.965","306"
"515","58656","20220819061000","244","3","屏東縣","恆春鎮","120.730","22.010","504"
"361","58663","20220819061000","380","0","屏東縣","恆春鎮","120.745","22.005","337"
"303","58680","20220819061000","220","2","屏東縣","恆春鎮","120.730","21.995","249"
"16","58690","20220819061000","16","1","屏東縣","恆春鎮","120.740","21.920","24"
"326","58691","20220819061000","224","2","屏東縣","恆春鎮","120.725","21.925","289"
"35","58698","20220819061000","26","2","屏東縣","恆春鎮","120.715","21.935","37"
"57","58707","20220819061000","33","3","屏東縣","恆春鎮","120.715","21.945","52"
"332","58723","20220819061000","173","3","屏東縣","恆春鎮","120.720","21.960","231"
"1284","58725","20220819061000","1121","1","屏東縣","恆春鎮","120.740","22.010","923"
"16","58785","20220819061000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"87","58793","20220819061000","46","3","屏東縣","恆春鎮","120.695","22.020","119"
"24","58796","20220819061000","20","2","屏東縣","恆春鎮","120.710","22.020","14"
"227","58818","20220819061000","113","3","屏東縣","恆春鎮","120.850","21.905","138"
"18","58819","20220819061000","18","1","屏東縣","恆春鎮","120.855","21.905","23"
"62","58824","20220819061000","50","2","屏東縣","恆春鎮","120.850","21.910","67"
"207","58829","20220819061000","141","2","屏東縣","恆春鎮","120.850","21.915","192"
"75","58837","20220819061000","67","1","屏東縣","恆春鎮","120.830","21.925","47"
"271","58849","20220819061000","105","3","屏東縣","恆春鎮","120.825","21.935","204"
"12","58859","20220819061000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"13","58893","20220819061000","232","0","屏東縣","車城鄉","120.715","22.070","16"
"81","58924","20220819061000","88","0","屏東縣","獅子鄉","120.730","22.195","76"
"18","58958","20220819061000","120","0","屏東縣","獅子鄉","120.750","22.205","20"
"110","58971","20220819061000","93","1","屏東縣","獅子鄉","120.725","22.210","114"
"33","58997","20220819061000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"39","59115","20220819061000","452","0","屏東縣","琉球鄉","120.380","22.350","61"
"29","59117","20220819061000","353","0","屏東縣","琉球鄉","120.365","22.325","24"
"358","59120","20220819061000","285","2","屏東縣","琉球鄉","120.370","22.335","356"
"74","59149","20220819061000","111","0","屏東縣","獅子鄉","120.660","22.275","85"
"72","59469","20220819061000","74","0","屏東縣","獅子鄉","120.650","22.315","77"
"137","59772","20220819061000","111","2","屏東縣","獅子鄉","120.685","22.225","137"
"10","59987","20220819061000","47","0","屏東縣","獅子鄉","120.705","22.140","10"
"195","60023","20220819061000","129","3","屏東縣","獅子鄉","120.700","22.165","148"
