"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220904195000","164","3","屏東縣","恆春鎮","120.745","21.945","414"
"37","6267","20220904195000","158","0","屏東縣","恆春鎮","120.790","21.945","48"
"147","9415","20220904195000","77","3","屏東縣","恆春鎮","120.715","21.970","230"
"70","9416","20220904195000","59","1","屏東縣","恆春鎮","120.845","21.970","98"
"243","15716","20220904195000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","362"
"30","15719","20220904195000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"43","18068","20220904195000","76","0","屏東縣","車城鄉","120.695","22.045","64"
"166","20191","20220904195000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"190","40369","20220904195000","122","3","屏東縣","枋山鄉","120.660","22.245","293"
"67","46865","20220904195000","78","0","臺東縣","大武鄉","120.890","22.305","89"
"51","49782","20220904195000","173","0","屏東縣","琉球鄉","120.355","22.330","66"
"43","49783","20220904195000","134","0","屏東縣","琉球鄉","120.375","22.330","38"
"591","52213","20220904195000","300","3","屏東縣","琉球鄉","120.380","22.355","798"
"75","57589","20220904195000","28","3","屏東縣","春日鄉","120.660","22.365","89"
"88","57606","20220904195000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"97","57748","20220904195000","62","3","屏東縣","春日鄉","120.750","22.405","104"
"147","57758","20220904195000","168","0","屏東縣","春日鄉","120.625","22.365","281"
"38","57868","20220904195000","168","0","屏東縣","車城鄉","120.730","22.055","35"
"183","57949","20220904195000","73","3","屏東縣","車城鄉","120.715","22.050","248"
"21","57951","20220904195000","212","0","屏東縣","車城鄉","120.710","22.055","35"
"493","57952","20220904195000","484","1","屏東縣","枋寮鄉","120.595","22.375","741"
"212","57962","20220904195000","390","0","屏東縣","枋寮鄉","120.595","22.385","277"
"584","57963","20220904195000","438","2","屏東縣","枋寮鄉","120.600","22.385","535"
"15","57992","20220904195000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220904195000","25","0","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20220904195000","14","2","屏東縣","滿州鄉","120.805","22.015","28"
"95","58150","20220904195000","65","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58180","20220904195000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220904195000","73","3","屏東縣","滿州鄉","120.840","21.985","139"
"51","58243","20220904195000","27","3","屏東縣","滿州鄉","120.840","22.015","66"
"206","58245","20220904195000","226","0","屏東縣","滿州鄉","120.835","22.020","243"
"39","58246","20220904195000","16","3","屏東縣","滿州鄉","120.840","22.020","73"
"120","58248","20220904195000","122","0","屏東縣","滿州鄉","120.830","22.025","184"
"293","58265","20220904195000","269","1","屏東縣","滿州鄉","120.830","21.995","351"
"36","58303","20220904195000","16","3","屏東縣","滿州鄉","120.850","22.020","40"
"73","58452","20220904195000","34","3","屏東縣","滿州鄉","120.830","22.075","59"
"34","58493","20220904195000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"25","58500","20220904195000","20","2","屏東縣","滿州鄉","120.840","22.100","21"
"289","58514","20220904195000","252","1","屏東縣","枋山鄉","120.665","22.240","330"
"198","58522","20220904195000","325","0","屏東縣","枋山鄉","120.650","22.260","232"
"97","58529","20220904195000","208","0","屏東縣","枋山鄉","120.690","22.190","99"
"69","58531","20220904195000","269","0","屏東縣","枋山鄉","120.690","22.195","82"
"29","58544","20220904195000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"646","58554","20220904195000","310","3","屏東縣","恆春鎮","120.740","22.030","616"
"34","58568","20220904195000","160","0","屏東縣","恆春鎮","120.735","22.040","20"
"96","58585","20220904195000","20","3","屏東縣","恆春鎮","120.720","22.045","68"
"17","58609","20220904195000","43","0","屏東縣","恆春鎮","120.750","21.955","14"
"100","58614","20220904195000","458","0","屏東縣","恆春鎮","120.755","21.960","137"
"21","58615","20220904195000","16","2","屏東縣","恆春鎮","120.760","21.960","21"
"513","58618","20220904195000","410","2","屏東縣","恆春鎮","120.755","21.965","664"
"565","58656","20220904195000","175","3","屏東縣","恆春鎮","120.730","22.010","617"
"412","58663","20220904195000","386","1","屏東縣","恆春鎮","120.745","22.005","495"
"349","58680","20220904195000","187","3","屏東縣","恆春鎮","120.730","21.995","407"
"13","58690","20220904195000","12","1","屏東縣","恆春鎮","120.740","21.920","26"
"456","58691","20220904195000","238","3","屏東縣","恆春鎮","120.725","21.925","582"
"29","58698","20220904195000","19","3","屏東縣","恆春鎮","120.715","21.935","21"
"56","58707","20220904195000","54","1","屏東縣","恆春鎮","120.715","21.945","74"
"470","58723","20220904195000","227","3","屏東縣","恆春鎮","120.720","21.960","771"
"1106","58725","20220904195000","1153","0","屏東縣","恆春鎮","120.740","22.010","1201"
"45","58785","20220904195000","68","0","屏東縣","恆春鎮","120.720","22.040","33"
"12","58792","20220904195000","39","0","屏東縣","恆春鎮","120.710","22.015","12"
"109","58793","20220904195000","62","3","屏東縣","恆春鎮","120.695","22.020","168"
"21","58796","20220904195000","18","1","屏東縣","恆春鎮","120.710","22.020","23"
"141","58818","20220904195000","92","3","屏東縣","恆春鎮","120.850","21.905","186"
"20","58819","20220904195000","20","1","屏東縣","恆春鎮","120.855","21.905","23"
"50","58824","20220904195000","60","0","屏東縣","恆春鎮","120.850","21.910","86"
"154","58829","20220904195000","126","2","屏東縣","恆春鎮","120.850","21.915","219"
"90","58837","20220904195000","59","3","屏東縣","恆春鎮","120.830","21.925","122"
"190","58849","20220904195000","81","3","屏東縣","恆春鎮","120.825","21.935","266"
"54","58893","20220904195000","269","0","屏東縣","車城鄉","120.715","22.070","53"
"148","58924","20220904195000","58","3","屏東縣","獅子鄉","120.730","22.195","204"
"29","58958","20220904195000","147","0","屏東縣","獅子鄉","120.750","22.205","44"
