"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"525","6258","20220809171000","242","3","屏東縣","恆春鎮","120.745","21.945","525"
"29","6267","20220809171000","146","0","屏東縣","恆春鎮","120.790","21.945","32"
"140","9415","20220809171000","76","3","屏東縣","恆春鎮","120.715","21.970","126"
"185","9416","20220809171000","61","3","屏東縣","恆春鎮","120.845","21.970","152"
"282","15716","20220809171000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"48","15719","20220809171000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"202","18068","20220809171000","117","3","屏東縣","車城鄉","120.695","22.045","147"
"259","20191","20220809171000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"194","40369","20220809171000","108","3","屏東縣","枋山鄉","120.660","22.245","191"
"64","46865","20220809171000","67","0","臺東縣","大武鄉","120.890","22.305","68"
"81","49782","20220809171000","174","0","屏東縣","琉球鄉","120.355","22.330","73"
"40","49783","20220809171000","179","0","屏東縣","琉球鄉","120.375","22.330","55"
"494","52213","20220809171000","321","3","屏東縣","琉球鄉","120.380","22.355","373"
"98","57589","20220809171000","27","3","屏東縣","春日鄉","120.660","22.365","93"
"53","57606","20220809171000","42","2","屏東縣","春日鄉","120.665","22.365","52"
"112","57748","20220809171000","109","1","屏東縣","春日鄉","120.750","22.405","108"
"271","57758","20220809171000","174","3","屏東縣","春日鄉","120.625","22.365","274"
"34","57858","20220809171000","136","0","屏東縣","恆春鎮","120.730","21.985","34"
"39","57868","20220809171000","183","0","屏東縣","車城鄉","120.730","22.055","43"
"218","57949","20220809171000","83","3","屏東縣","車城鄉","120.715","22.050","215"
"27","57951","20220809171000","123","0","屏東縣","車城鄉","120.710","22.055","44"
"549","57952","20220809171000","267","3","屏東縣","枋寮鄉","120.595","22.375","496"
"194","57962","20220809171000","377","0","屏東縣","枋寮鄉","120.595","22.385","213"
"469","57963","20220809171000","322","2","屏東縣","枋寮鄉","120.600","22.385","487"
"18","57992","20220809171000","14","2","屏東縣","滿州鄉","120.890","22.090","11"
"41","58022","20220809171000","16","3","屏東縣","滿州鄉","120.895","22.100","31"
"22","58112","20220809171000","15","2","屏東縣","滿州鄉","120.805","22.015","32"
"126","58150","20220809171000","89","2","屏東縣","滿州鄉","120.875","22.115","128"
"20","58179","20220809171000","25","0","屏東縣","滿州鄉","120.880","22.135","15"
"96","58209","20220809171000","92","1","屏東縣","滿州鄉","120.840","21.985","73"
"39","58243","20220809171000","66","0","屏東縣","滿州鄉","120.840","22.015","41"
"189","58245","20220809171000","196","0","屏東縣","滿州鄉","120.835","22.020","180"
"44","58246","20220809171000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"80","58248","20220809171000","85","0","屏東縣","滿州鄉","120.830","22.025","58"
"283","58265","20220809171000","266","1","屏東縣","滿州鄉","120.830","21.995","240"
"42","58303","20220809171000","20","3","屏東縣","滿州鄉","120.850","22.020","46"
"48","58452","20220809171000","42","1","屏東縣","滿州鄉","120.830","22.075","38"
"29","58493","20220809171000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220809171000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"329","58514","20220809171000","237","2","屏東縣","枋山鄉","120.665","22.240","303"
"203","58522","20220809171000","311","0","屏東縣","枋山鄉","120.650","22.260","143"
"131","58529","20220809171000","243","0","屏東縣","枋山鄉","120.690","22.190","134"
"90","58531","20220809171000","200","0","屏東縣","枋山鄉","120.690","22.195","98"
"36","58544","20220809171000","10","3","屏東縣","佳冬鄉","120.525","22.410","42"
"794","58554","20220809171000","518","3","屏東縣","恆春鎮","120.740","22.030","827"
"44","58568","20220809171000","200","0","屏東縣","恆春鎮","120.735","22.040","40"
"148","58585","20220809171000","44","3","屏東縣","恆春鎮","120.720","22.045","108"
"49","58609","20220809171000","493","0","屏東縣","恆春鎮","120.750","21.955","64"
"177","58614","20220809171000","541","0","屏東縣","恆春鎮","120.755","21.960","198"
"18","58615","20220809171000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"456","58618","20220809171000","449","1","屏東縣","恆春鎮","120.755","21.965","306"
"494","58656","20220809171000","194","3","屏東縣","恆春鎮","120.730","22.010","539"
"14","58662","20220809171000","10","2","屏東縣","恆春鎮","120.725","22.020","17"
"316","58663","20220809171000","308","1","屏東縣","恆春鎮","120.745","22.005","397"
"301","58680","20220809171000","148","3","屏東縣","恆春鎮","120.730","21.995","279"
"64","58690","20220809171000","39","3","屏東縣","恆春鎮","120.740","21.920","47"
"504","58691","20220809171000","205","3","屏東縣","恆春鎮","120.725","21.925","502"
"21","58698","20220809171000","15","2","屏東縣","恆春鎮","120.715","21.935","25"
"56","58707","20220809171000","34","3","屏東縣","恆春鎮","120.715","21.945","62"
"563","58723","20220809171000","245","3","屏東縣","恆春鎮","120.720","21.960","656"
"873","58725","20220809171000","993","0","屏東縣","恆春鎮","120.740","22.010","808"
"35","58785","20220809171000","82","0","屏東縣","恆春鎮","120.720","22.040","33"
"16","58792","20220809171000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"194","58793","20220809171000","81","3","屏東縣","恆春鎮","120.695","22.020","155"
"167","58818","20220809171000","114","2","屏東縣","恆春鎮","120.850","21.905","135"
"57","58819","20220809171000","43","2","屏東縣","恆春鎮","120.855","21.905","102"
"73","58824","20220809171000","52","2","屏東縣","恆春鎮","120.850","21.910","59"
"258","58829","20220809171000","174","2","屏東縣","恆春鎮","120.850","21.915","241"
"86","58837","20220809171000","49","3","屏東縣","恆春鎮","120.830","21.925","64"
"190","58849","20220809171000","73","3","屏東縣","恆春鎮","120.825","21.935","166"
"58","58893","20220809171000","246","0","屏東縣","車城鄉","120.715","22.070","56"
"285","58924","20220809171000","86","3","屏東縣","獅子鄉","120.730","22.195","172"
"43","58958","20220809171000","169","0","屏東縣","獅子鄉","120.750","22.205","30"
"225","58971","20220809171000","130","3","屏東縣","獅子鄉","120.725","22.210","199"
"67","58992","20220809171000","25","3","屏東縣","獅子鄉","120.760","22.215","27"
"100","58997","20220809171000","30","3","屏東縣","獅子鄉","120.785","22.215","76"
"186","59115","20220809171000","417","0","屏東縣","琉球鄉","120.380","22.350","201"
"65","59117","20220809171000","297","0","屏東縣","琉球鄉","120.365","22.325","82"
"596","59120","20220809171000","258","3","屏東縣","琉球鄉","120.370","22.335","662"
"11","59128","20220809171000","21","0","屏東縣","獅子鄉","120.665","22.265","11"
