"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"374","6258","20221008231000","157","3","屏東縣","恆春鎮","120.745","21.945","328"
"57","6267","20221008231000","269","0","屏東縣","恆春鎮","120.790","21.945","30"
"327","9415","20221008231000","115","3","屏東縣","恆春鎮","120.715","21.970","141"
"205","9416","20221008231000","94","3","屏東縣","恆春鎮","120.845","21.970","160"
"351","15716","20221008231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"39","15719","20221008231000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"119","18068","20221008231000","92","2","屏東縣","車城鄉","120.695","22.045","109"
"238","20191","20221008231000","784","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"18","40369","20221008231000","119","0","屏東縣","枋山鄉","120.660","22.245","19"
"75","46865","20221008231000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"127","49782","20221008231000","262","0","屏東縣","琉球鄉","120.355","22.330","120"
"794","52213","20221008231000","483","3","屏東縣","琉球鄉","120.380","22.355","788"
"95","57589","20221008231000","24","3","屏東縣","春日鄉","120.660","22.365","58"
"113","57606","20221008231000","84","2","屏東縣","春日鄉","120.665","22.365","105"
"98","57748","20221008231000","80","2","屏東縣","春日鄉","120.750","22.405","89"
"292","57758","20221008231000","201","2","屏東縣","春日鄉","120.625","22.365","295"
"43","57868","20221008231000","202","0","屏東縣","車城鄉","120.730","22.055","26"
"33","57908","20221008231000","25","2","屏東縣","車城鄉","120.760","22.070","33"
"17","57911","20221008231000","13","2","屏東縣","車城鄉","120.775","22.070","17"
"257","57949","20221008231000","86","3","屏東縣","車城鄉","120.715","22.050","269"
"33","57951","20221008231000","180","0","屏東縣","車城鄉","120.710","22.055","33"
"390","57952","20221008231000","206","3","屏東縣","枋寮鄉","120.595","22.375","377"
"205","57962","20221008231000","531","0","屏東縣","枋寮鄉","120.595","22.385","188"
"540","57963","20221008231000","417","2","屏東縣","枋寮鄉","120.600","22.385","494"
"28","57992","20221008231000","30","0","屏東縣","滿州鄉","120.890","22.090","18"
"23","58022","20221008231000","29","0","屏東縣","滿州鄉","120.895","22.100","25"
"21","58112","20221008231000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"138","58150","20221008231000","86","3","屏東縣","滿州鄉","120.875","22.115","121"
"12","58180","20221008231000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"179","58209","20221008231000","130","2","屏東縣","滿州鄉","120.840","21.985","121"
"50","58243","20221008231000","55","0","屏東縣","滿州鄉","120.840","22.015","57"
"314","58245","20221008231000","255","2","屏東縣","滿州鄉","120.835","22.020","220"
"81","58246","20221008231000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"251","58248","20221008231000","224","1","屏東縣","滿州鄉","120.830","22.025","260"
"426","58265","20221008231000","299","2","屏東縣","滿州鄉","120.830","21.995","317"
"105","58303","20221008231000","27","3","屏東縣","滿州鄉","120.850","22.020","59"
"90","58452","20221008231000","48","3","屏東縣","滿州鄉","120.830","22.075","80"
"45","58493","20221008231000","27","3","屏東縣","滿州鄉","120.830","22.095","47"
"32","58500","20221008231000","34","0","屏東縣","滿州鄉","120.840","22.100","25"
"222","58514","20221008231000","119","3","屏東縣","枋山鄉","120.665","22.240","191"
"121","58522","20221008231000","169","0","屏東縣","枋山鄉","120.650","22.260","141"
"81","58529","20221008231000","288","0","屏東縣","枋山鄉","120.690","22.190","67"
"46","58531","20221008231000","129","0","屏東縣","枋山鄉","120.690","22.195","47"
"24","58544","20221008231000","15","3","屏東縣","佳冬鄉","120.525","22.410","28"
"609","58554","20221008231000","354","3","屏東縣","恆春鎮","120.740","22.030","444"
"33","58568","20221008231000","151","0","屏東縣","恆春鎮","120.735","22.040","27"
"45","58585","20221008231000","25","3","屏東縣","恆春鎮","120.720","22.045","120"
"11","58609","20221008231000","65","0","屏東縣","恆春鎮","120.750","21.955","11"
"110","58614","20221008231000","666","0","屏東縣","恆春鎮","120.755","21.960","97"
"16","58615","20221008231000","15","1","屏東縣","恆春鎮","120.760","21.960","27"
"649","58618","20221008231000","659","0","屏東縣","恆春鎮","120.755","21.965","703"
"984","58656","20221008231000","355","3","屏東縣","恆春鎮","120.730","22.010","762"
"678","58663","20221008231000","514","2","屏東縣","恆春鎮","120.745","22.005","527"
"700","58680","20221008231000","346","3","屏東縣","恆春鎮","120.730","21.995","589"
"1073","58691","20221008231000","393","3","屏東縣","恆春鎮","120.725","21.925","736"
"60","58698","20221008231000","37","3","屏東縣","恆春鎮","120.715","21.935","50"
"164","58707","20221008231000","91","3","屏東縣","恆春鎮","120.715","21.945","101"
"233","58723","20221008231000","218","1","屏東縣","恆春鎮","120.720","21.960","570"
"1319","58725","20221008231000","1295","1","屏東縣","恆春鎮","120.740","22.010","1206"
"35","58785","20221008231000","72","0","屏東縣","恆春鎮","120.720","22.040","35"
"150","58793","20221008231000","67","3","屏東縣","恆春鎮","120.695","22.020","142"
"23","58796","20221008231000","24","0","屏東縣","恆春鎮","120.710","22.020","30"
"294","58818","20221008231000","238","2","屏東縣","恆春鎮","120.850","21.905","274"
"34","58819","20221008231000","19","3","屏東縣","恆春鎮","120.855","21.905","20"
"339","58824","20221008231000","147","3","屏東縣","恆春鎮","120.850","21.910","136"
"296","58829","20221008231000","208","2","屏東縣","恆春鎮","120.850","21.915","234"
"236","58837","20221008231000","131","3","屏東縣","恆春鎮","120.830","21.925","111"
"541","58849","20221008231000","268","3","屏東縣","恆春鎮","120.825","21.935","506"
"13","58859","20221008231000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"48","58893","20221008231000","327","0","屏東縣","車城鄉","120.715","22.070","37"
"202","58924","20221008231000","56","3","屏東縣","獅子鄉","120.730","22.195","102"
"28","58958","20221008231000","132","0","屏東縣","獅子鄉","120.750","22.205","26"
"139","58971","20221008231000","106","2","屏東縣","獅子鄉","120.725","22.210","131"
"51","58997","20221008231000","19","3","屏東縣","獅子鄉","120.785","22.215","33"
"192","59115","20221008231000","790","0","屏東縣","琉球鄉","120.380","22.350","162"
"58","59117","20221008231000","453","0","屏東縣","琉球鄉","120.365","22.325","68"
"820","59120","20221008231000","390","3","屏東縣","琉球鄉","120.370","22.335","672"
"229","59149","20221008231000","167","2","屏東縣","獅子鄉","120.660","22.275","145"
