"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220912090000","169","1","屏東縣","恆春鎮","120.745","21.945","225"
"16","6267","20220912090000","146","0","屏東縣","恆春鎮","120.790","21.945","20"
"144","9415","20220912090000","62","3","屏東縣","恆春鎮","120.715","21.970","95"
"105","9416","20220912090000","68","3","屏東縣","恆春鎮","120.845","21.970","99"
"218","15716","20220912090000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","192"
"24","15719","20220912090000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"77","18068","20220912090000","102","0","屏東縣","車城鄉","120.695","22.045","90"
"101","20191","20220912090000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"181","40369","20220912090000","83","3","屏東縣","枋山鄉","120.660","22.245","145"
"64","46865","20220912090000","62","1","臺東縣","大武鄉","120.890","22.305","71"
"55","49782","20220912090000","147","0","屏東縣","琉球鄉","120.355","22.330","82"
"24","49783","20220912090000","149","0","屏東縣","琉球鄉","120.375","22.330","26"
"400","52213","20220912090000","288","2","屏東縣","琉球鄉","120.380","22.355","605"
"104","57606","20220912090000","44","3","屏東縣","春日鄉","120.665","22.365","88"
"85","57748","20220912090000","96","0","屏東縣","春日鄉","120.750","22.405","174"
"288","57758","20220912090000","195","2","屏東縣","春日鄉","120.625","22.365","161"
"30","57868","20220912090000","140","0","屏東縣","車城鄉","120.730","22.055","32"
"149","57949","20220912090000","77","3","屏東縣","車城鄉","120.715","22.050","120"
"22","57951","20220912090000","115","0","屏東縣","車城鄉","120.710","22.055","13"
"531","57952","20220912090000","216","3","屏東縣","枋寮鄉","120.595","22.375","389"
"150","57962","20220912090000","285","0","屏東縣","枋寮鄉","120.595","22.385","139"
"445","57963","20220912090000","356","2","屏東縣","枋寮鄉","120.600","22.385","463"
"10","57992","20220912090000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20220912090000","28","0","屏東縣","滿州鄉","120.895","22.100","20"
"21","58112","20220912090000","16","2","屏東縣","滿州鄉","120.805","22.015","24"
"104","58150","20220912090000","69","3","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20220912090000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"80","58209","20220912090000","65","2","屏東縣","滿州鄉","120.840","21.985","92"
"74","58243","20220912090000","38","3","屏東縣","滿州鄉","120.840","22.015","62"
"257","58245","20220912090000","215","1","屏東縣","滿州鄉","120.835","22.020","239"
"36","58246","20220912090000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"93","58248","20220912090000","96","0","屏東縣","滿州鄉","120.830","22.025","129"
"375","58265","20220912090000","277","2","屏東縣","滿州鄉","120.830","21.995","302"
"45","58303","20220912090000","18","3","屏東縣","滿州鄉","120.850","22.020","27"
"51","58452","20220912090000","31","3","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20220912090000","32","0","屏東縣","滿州鄉","120.835","22.085","36"
"35","58493","20220912090000","18","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220912090000","27","0","屏東縣","滿州鄉","120.840","22.100","41"
"245","58514","20220912090000","143","3","屏東縣","枋山鄉","120.665","22.240","218"
"192","58522","20220912090000","251","0","屏東縣","枋山鄉","120.650","22.260","179"
"86","58529","20220912090000","186","0","屏東縣","枋山鄉","120.690","22.190","108"
"75","58531","20220912090000","159","0","屏東縣","枋山鄉","120.690","22.195","86"
"10","58544","20220912090000","13","0","屏東縣","佳冬鄉","120.525","22.410","25"
"466","58554","20220912090000","463","1","屏東縣","恆春鎮","120.740","22.030","536"
