"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"480","6258","20220929124000","399","2","屏東縣","恆春鎮","120.745","21.945","509"
"13","6267","20220929124000","114","0","屏東縣","恆春鎮","120.790","21.945","20"
"119","9415","20220929124000","63","3","屏東縣","恆春鎮","120.715","21.970","114"
"112","9416","20220929124000","65","3","屏東縣","恆春鎮","120.845","21.970","115"
"363","15716","20220929124000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"237","18068","20220929124000","317","0","屏東縣","車城鄉","120.695","22.045","225"
"23","39868","20220929124000","32","0","屏東縣","牡丹鄉","120.895","22.240","19"
"22","40369","20220929124000","129","0","屏東縣","枋山鄉","120.660","22.245","200"
"92","46865","20220929124000","85","1","臺東縣","大武鄉","120.890","22.305","30"
"91","49782","20220929124000","164","0","屏東縣","琉球鄉","120.355","22.330","97"
"33","49783","20220929124000","180","0","屏東縣","琉球鄉","120.375","22.330","38"
"611","52213","20220929124000","378","3","屏東縣","琉球鄉","120.380","22.355","616"
"82","57589","20220929124000","30","3","屏東縣","春日鄉","120.660","22.365","64"
"69","57606","20220929124000","52","2","屏東縣","春日鄉","120.665","22.365","86"
"154","57748","20220929124000","130","1","屏東縣","春日鄉","120.750","22.405","152"
"253","57758","20220929124000","180","2","屏東縣","春日鄉","120.625","22.365","250"
"36","57868","20220929124000","181","0","屏東縣","車城鄉","120.730","22.055","26"
"199","57949","20220929124000","81","3","屏東縣","車城鄉","120.715","22.050","228"
"24","57951","20220929124000","137","0","屏東縣","車城鄉","120.710","22.055","33"
"476","57952","20220929124000","266","3","屏東縣","枋寮鄉","120.595","22.375","492"
"233","57962","20220929124000","472","0","屏東縣","枋寮鄉","120.595","22.385","228"
"522","57963","20220929124000","371","2","屏東縣","枋寮鄉","120.600","22.385","497"
"14","57992","20220929124000","27","0","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220929124000","42","0","屏東縣","滿州鄉","120.895","22.100","35"
"24","58112","20220929124000","12","3","屏東縣","滿州鄉","120.805","22.015","28"
"158","58150","20220929124000","120","2","屏東縣","滿州鄉","120.875","22.115","105"
"16","58179","20220929124000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"13","58180","20220929124000","22","0","屏東縣","滿州鄉","120.885","22.135","13"
"112","58209","20220929124000","81","2","屏東縣","滿州鄉","120.840","21.985","98"
"71","58243","20220929124000","66","1","屏東縣","滿州鄉","120.840","22.015","68"
"219","58245","20220929124000","206","1","屏東縣","滿州鄉","120.835","22.020","235"
"46","58246","20220929124000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"72","58248","20220929124000","78","0","屏東縣","滿州鄉","120.830","22.025","168"
"292","58265","20220929124000","245","1","屏東縣","滿州鄉","120.830","21.995","314"
"47","58303","20220929124000","30","3","屏東縣","滿州鄉","120.850","22.020","48"
"79","58452","20220929124000","35","3","屏東縣","滿州鄉","120.830","22.075","50"
"37","58493","20220929124000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20220929124000","41","0","屏東縣","滿州鄉","120.840","22.100","15"
"382","58514","20220929124000","205","3","屏東縣","枋山鄉","120.665","22.240","352"
"262","58522","20220929124000","322","0","屏東縣","枋山鄉","120.650","22.260","174"
"129","58529","20220929124000","283","0","屏東縣","枋山鄉","120.690","22.190","114"
"74","58531","20220929124000","206","0","屏東縣","枋山鄉","120.690","22.195","66"
"26","58544","20220929124000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"652","58554","20220929124000","581","1","屏東縣","恆春鎮","120.740","22.030","610"
"54","58568","20220929124000","163","0","屏東縣","恆春鎮","120.735","22.040","19"
"122","58585","20220929124000","64","3","屏東縣","恆春鎮","120.720","22.045","166"
"77","58609","20220929124000","899","0","屏東縣","恆春鎮","120.750","21.955","83"
