"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20221024011000","105","1","屏東縣","恆春鎮","120.745","21.945","147"
"27","6267","20221024011000","157","0","屏東縣","恆春鎮","120.790","21.945","21"
"147","9415","20221024011000","84","3","屏東縣","恆春鎮","120.715","21.970","147"
"95","9416","20221024011000","63","3","屏東縣","恆春鎮","120.845","21.970","89"
"140","15716","20221024011000","185","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"20","15719","20221024011000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"60","18068","20221024011000","64","0","屏東縣","車城鄉","120.695","22.045","78"
"120","20191","20221024011000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"10","40369","20221024011000","61","0","屏東縣","枋山鄉","120.660","22.245","14"
"70","46865","20221024011000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"120","49782","20221024011000","195","0","屏東縣","琉球鄉","120.355","22.330","64"
"18","49783","20221024011000","123","0","屏東縣","琉球鄉","120.375","22.330","18"
"500","52213","20221024011000","247","3","屏東縣","琉球鄉","120.380","22.355","544"
"43","57589","20221024011000","22","3","屏東縣","春日鄉","120.660","22.365","45"
"95","57606","20221024011000","40","3","屏東縣","春日鄉","120.665","22.365","70"
"103","57748","20221024011000","61","3","屏東縣","春日鄉","120.750","22.405","81"
"232","57758","20221024011000","162","2","屏東縣","春日鄉","120.625","22.365","229"
"15","57868","20221024011000","180","0","屏東縣","車城鄉","120.730","22.055","17"
"132","57949","20221024011000","67","3","屏東縣","車城鄉","120.715","22.050","124"
"16","57951","20221024011000","144","0","屏東縣","車城鄉","120.710","22.055","12"
"254","57952","20221024011000","150","3","屏東縣","枋寮鄉","120.595","22.375","245"
"105","57962","20221024011000","331","0","屏東縣","枋寮鄉","120.595","22.385","115"
"432","57963","20221024011000","419","1","屏東縣","枋寮鄉","120.600","22.385","406"
"15","57992","20221024011000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221024011000","20","0","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20221024011000","15","1","屏東縣","滿州鄉","120.805","22.015","12"
"80","58150","20221024011000","69","1","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20221024011000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221024011000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"107","58209","20221024011000","80","2","屏東縣","滿州鄉","120.840","21.985","110"
"49","58243","20221024011000","31","3","屏東縣","滿州鄉","120.840","22.015","56"
"227","58245","20221024011000","213","1","屏東縣","滿州鄉","120.835","22.020","271"
"26","58246","20221024011000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"82","58248","20221024011000","123","0","屏東縣","滿州鄉","120.830","22.025","208"
"304","58265","20221024011000","264","1","屏東縣","滿州鄉","120.830","21.995","295"
"50","58303","20221024011000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"63","58452","20221024011000","37","3","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20221024011000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221024011000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"114","58514","20221024011000","62","3","屏東縣","枋山鄉","120.665","22.240","113"
"133","58522","20221024011000","147","0","屏東縣","枋山鄉","120.650","22.260","113"
"39","58529","20221024011000","171","0","屏東縣","枋山鄉","120.690","22.190","44"
"31","58531","20221024011000","97","0","屏東縣","枋山鄉","120.690","22.195","25"
