"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220805043000","108","2","屏東縣","恆春鎮","120.745","21.945","136"
"14","6267","20220805043000","192","0","屏東縣","恆春鎮","120.790","21.945","20"
"123","9415","20220805043000","84","2","屏東縣","恆春鎮","120.715","21.970","112"
"98","9416","20220805043000","56","3","屏東縣","恆春鎮","120.845","21.970","100"
"253","15716","20220805043000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"22","15719","20220805043000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"50","18068","20220805043000","40","2","屏東縣","車城鄉","120.695","22.045","60"
"174","20191","20220805043000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"73","40369","20220805043000","70","1","屏東縣","枋山鄉","120.660","22.245","68"
"47","46865","20220805043000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"57","49782","20220805043000","172","0","屏東縣","琉球鄉","120.355","22.330","67"
"335","52213","20220805043000","264","2","屏東縣","琉球鄉","120.380","22.355","368"
"22","57589","20220805043000","20","1","屏東縣","春日鄉","120.660","22.365","30"
"57","57606","20220805043000","71","0","屏東縣","春日鄉","120.665","22.365","70"
"85","57748","20220805043000","79","1","屏東縣","春日鄉","120.750","22.405","119"
"218","57758","20220805043000","172","2","屏東縣","春日鄉","120.625","22.365","214"
"20","57858","20220805043000","191","0","屏東縣","恆春鎮","120.730","21.985","18"
"13","57868","20220805043000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"96","57949","20220805043000","61","3","屏東縣","車城鄉","120.715","22.050","94"
"19","57951","20220805043000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"213","57952","20220805043000","172","2","屏東縣","枋寮鄉","120.595","22.375","203"
"64","57962","20220805043000","433","0","屏東縣","枋寮鄉","120.595","22.385","62"
"389","57963","20220805043000","364","1","屏東縣","枋寮鄉","120.600","22.385","380"
"15","57992","20220805043000","15","1","屏東縣","滿州鄉","120.890","22.090","10"
"10","58112","20220805043000","12","0","屏東縣","滿州鄉","120.805","22.015","13"
"112","58150","20220805043000","88","2","屏東縣","滿州鄉","120.875","22.115","115"
"90","58209","20220805043000","87","1","屏東縣","滿州鄉","120.840","21.985","100"
"37","58243","20220805043000","40","0","屏東縣","滿州鄉","120.840","22.015","50"
"200","58245","20220805043000","221","0","屏東縣","滿州鄉","120.835","22.020","170"
"23","58246","20220805043000","20","1","屏東縣","滿州鄉","120.840","22.020","19"
"92","58248","20220805043000","127","0","屏東縣","滿州鄉","120.830","22.025","89"
"232","58265","20220805043000","231","1","屏東縣","滿州鄉","120.830","21.995","250"
"35","58303","20220805043000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"51","58452","20220805043000","47","1","屏東縣","滿州鄉","120.830","22.075","49"
"20","58493","20220805043000","22","0","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220805043000","23","0","屏東縣","滿州鄉","120.840","22.100","11"
"87","58514","20220805043000","68","2","屏東縣","枋山鄉","120.665","22.240","88"
"101","58522","20220805043000","138","0","屏東縣","枋山鄉","120.650","22.260","120"
"36","58529","20220805043000","240","0","屏東縣","枋山鄉","120.690","22.190","37"
"25","58531","20220805043000","105","0","屏東縣","枋山鄉","120.690","22.195","28"
"347","58554","20220805043000","583","0","屏東縣","恆春鎮","120.740","22.030","362"
"17","58568","20220805043000","127","0","屏東縣","恆春鎮","120.735","22.040","29"
"123","58585","20220805043000","70","3","屏東縣","恆春鎮","120.720","22.045","116"
"39","58614","20220805043000","419","0","屏東縣","恆春鎮","120.755","21.960","49"
"18","58615","20220805043000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"237","58618","20220805043000","552","0","屏東縣","恆春鎮","120.755","21.965","305"
"483","58656","20220805043000","246","3","屏東縣","恆春鎮","120.730","22.010","497"
"351","58663","20220805043000","391","0","屏東縣","恆春鎮","120.745","22.005","370"
"321","58680","20220805043000","228","2","屏東縣","恆春鎮","120.730","21.995","298"
"15","58690","20220805043000","18","0","屏東縣","恆春鎮","120.740","21.920","27"
