"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220722211000","135","3","屏東縣","恆春鎮","120.745","21.945","291"
"52","6267","20220722211000","207","0","屏東縣","恆春鎮","120.790","21.945","66"
"182","9415","20220722211000","86","3","屏東縣","恆春鎮","120.715","21.970","211"
"122","9416","20220722211000","70","3","屏東縣","恆春鎮","120.845","21.970","141"
"459","15716","20220722211000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","440"
"63","15719","20220722211000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"56","18068","20220722211000","76","0","屏東縣","車城鄉","120.695","22.045","57"
"437","20191","20220722211000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","454"
"137","40369","20220722211000","90","3","屏東縣","枋山鄉","120.660","22.245","145"
"67","46865","20220722211000","78","0","臺東縣","大武鄉","120.890","22.305","55"
"61","49782","20220722211000","204","0","屏東縣","琉球鄉","120.355","22.330","60"
"63","49783","20220722211000","187","0","屏東縣","琉球鄉","120.375","22.330","52"
"526","52213","20220722211000","419","2","屏東縣","琉球鄉","120.380","22.355","478"
"85","57589","20220722211000","24","3","屏東縣","春日鄉","120.660","22.365","77"
"76","57606","20220722211000","69","1","屏東縣","春日鄉","120.665","22.365","58"
"112","57748","20220722211000","87","2","屏東縣","春日鄉","120.750","22.405","95"
"248","57758","20220722211000","189","2","屏東縣","春日鄉","120.625","22.365","271"
"75","57858","20220722211000","198","0","屏東縣","恆春鎮","120.730","21.985","52"
"66","57868","20220722211000","212","0","屏東縣","車城鄉","120.730","22.055","42"
"220","57949","20220722211000","67","3","屏東縣","車城鄉","120.715","22.050","224"
"30","57951","20220722211000","150","0","屏東縣","車城鄉","120.710","22.055","29"
"452","57952","20220722211000","245","3","屏東縣","枋寮鄉","120.595","22.375","427"
"249","57962","20220722211000","483","0","屏東縣","枋寮鄉","120.595","22.385","251"
"525","57963","20220722211000","392","2","屏東縣","枋寮鄉","120.600","22.385","539"
"26","57992","20220722211000","19","2","屏東縣","滿州鄉","120.890","22.090","29"
"11","58022","20220722211000","24","0","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220722211000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"122","58150","20220722211000","83","2","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220722211000","11","0","屏東縣","滿州鄉","120.880","22.135","13"
"97","58209","20220722211000","103","0","屏東縣","滿州鄉","120.840","21.985","81"
"45","58243","20220722211000","51","0","屏東縣","滿州鄉","120.840","22.015","36"
"178","58245","20220722211000","220","0","屏東縣","滿州鄉","120.835","22.020","191"
"79","58246","20220722211000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"114","58248","20220722211000","121","0","屏東縣","滿州鄉","120.830","22.025","90"
"266","58265","20220722211000","253","1","屏東縣","滿州鄉","120.830","21.995","285"
"54","58303","20220722211000","27","3","屏東縣","滿州鄉","120.850","22.020","73"
"59","58452","20220722211000","47","2","屏東縣","滿州鄉","120.830","22.075","51"
"35","58493","20220722211000","22","3","屏東縣","滿州鄉","120.830","22.095","49"
"23","58500","20220722211000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"244","58514","20220722211000","101","3","屏東縣","枋山鄉","120.665","22.240","198"
"159","58522","20220722211000","214","0","屏東縣","枋山鄉","120.650","22.260","181"
"144","58529","20220722211000","276","0","屏東縣","枋山鄉","120.690","22.190","136"
"71","58531","20220722211000","144","0","屏東縣","枋山鄉","120.690","22.195","74"
"22","58544","20220722211000","16","2","屏東縣","佳冬鄉","120.525","22.410","23"
"464","58554","20220722211000","295","3","屏東縣","恆春鎮","120.740","22.030","497"
"36","58568","20220722211000","120","0","屏東縣","恆春鎮","120.735","22.040","27"
"51","58585","20220722211000","23","3","屏東縣","恆春鎮","120.720","22.045","30"
"134","58614","20220722211000","535","0","屏東縣","恆春鎮","120.755","21.960","132"
"22","58615","20220722211000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"448","58618","20220722211000","491","0","屏東縣","恆春鎮","120.755","21.965","366"
"573","58656","20220722211000","278","3","屏東縣","恆春鎮","120.730","22.010","586"
"492","58663","20220722211000","380","2","屏東縣","恆春鎮","120.745","22.005","481"
"376","58680","20220722211000","213","3","屏東縣","恆春鎮","120.730","21.995","397"
"47","58690","20220722211000","44","1","屏東縣","恆春鎮","120.740","21.920","47"
"537","58691","20220722211000","225","3","屏東縣","恆春鎮","120.725","21.925","657"
"26","58698","20220722211000","22","1","屏東縣","恆春鎮","120.715","21.935","46"
"76","58707","20220722211000","51","2","屏東縣","恆春鎮","120.715","21.945","72"
"599","58723","20220722211000","195","3","屏東縣","恆春鎮","120.720","21.960","677"
"1006","58725","20220722211000","1153","0","屏東縣","恆春鎮","120.740","22.010","1035"
"33","58785","20220722211000","59","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220722211000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"144","58793","20220722211000","55","3","屏東縣","恆春鎮","120.695","22.020","129"
"11","58796","20220722211000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"248","58818","20220722211000","125","3","屏東縣","恆春鎮","120.850","21.905","226"
"29","58819","20220722211000","21","2","屏東縣","恆春鎮","120.855","21.905","20"
"114","58824","20220722211000","69","3","屏東縣","恆春鎮","120.850","21.910","106"
"236","58829","20220722211000","146","3","屏東縣","恆春鎮","120.850","21.915","234"
"115","58837","20220722211000","81","2","屏東縣","恆春鎮","120.830","21.925","150"
"332","58849","20220722211000","108","3","屏東縣","恆春鎮","120.825","21.935","307"
"14","58859","20220722211000","12","1","屏東縣","恆春鎮","120.840","21.940","18"
"66","58893","20220722211000","244","0","屏東縣","車城鄉","120.715","22.070","66"
"178","58924","20220722211000","67","3","屏東縣","獅子鄉","120.730","22.195","162"
"41","58958","20220722211000","144","0","屏東縣","獅子鄉","120.750","22.205","38"
"161","58971","20220722211000","120","2","屏東縣","獅子鄉","120.725","22.210","144"
"29","58992","20220722211000","16","3","屏東縣","獅子鄉","120.760","22.215","20"
"74","58997","20220722211000","23","3","屏東縣","獅子鄉","120.785","22.215","67"
"285","59115","20220722211000","645","0","屏東縣","琉球鄉","120.380","22.350","248"
"97","59117","20220722211000","383","0","屏東縣","琉球鄉","120.365","22.325","74"
"827","59120","20220722211000","298","3","屏東縣","琉球鄉","120.370","22.335","837"
"219","59149","20220722211000","131","3","屏東縣","獅子鄉","120.660","22.275","165"
"88","59469","20220722211000","81","1","屏東縣","獅子鄉","120.650","22.315","91"
"14","59727","20220722211000","98","0","屏東縣","獅子鄉","120.710","22.195","12"
"186","59772","20220722211000","113","3","屏東縣","獅子鄉","120.685","22.225","158"
"19","59987","20220722211000","64","0","屏東縣","獅子鄉","120.705","22.140","24"
"330","60023","20220722211000","156","3","屏東縣","獅子鄉","120.700","22.165","277"
"20","60048","20220722211000","52","0","屏東縣","獅子鄉","120.795","22.225","16"
"31","60065","20220722211000","98","0","屏東縣","獅子鄉","120.800","22.230","34"
"54","60076","20220722211000","15","3","屏東縣","獅子鄉","120.805","22.235","66"
"11","60119","20220722211000","12","0","屏東縣","獅子鄉","120.820","22.250","11"
"1781","60172","20220722211000","1700","1","屏東縣","琉球鄉","120.370","22.340","1741"
"201","60173","20220722211000","32","3","屏東縣","琉球鄉","120.370","22.345","191"
"284","60174","20220722211000","105","3","屏東縣","琉球鄉","120.375","22.345","261"
"167","60189","20220722211000","101","3","屏東縣","車城鄉","120.700","22.040","184"
"64","60193","20220722211000","44","2","屏東縣","車城鄉","120.700","22.050","64"
"49","60196","20220722211000","46","1","屏東縣","琉球鄉","120.365","22.340","33"
"21","60197","20220722211000","50","0","屏東縣","琉球鄉","120.365","22.345","28"
"201","60198","20220722211000","234","0","屏東縣","琉球鄉","120.370","22.350","223"
"352","60206","20220722211000","237","2","屏東縣","車城鄉","120.715","22.065","317"
"58","60213","20220722211000","151","0","屏東縣","車城鄉","120.720","22.090","58"
"181","60234","20220722211000","35","3","屏東縣","車城鄉","120.715","22.115","207"
"1012","60246","20220722211000","635","3","屏東縣","琉球鄉","120.385","22.350","866"
"117","60260","20220722211000","70","3","屏東縣","車城鄉","120.740","22.085","151"
"201","60283","20220722211000","235","0","屏東縣","車城鄉","120.750","22.095","213"
"39","60314","20220722211000","186","0","屏東縣","枋寮鄉","120.555","22.390","35"
"119","60322","20220722211000","369","0","屏東縣","車城鄉","120.715","22.075","129"
"271","60328","20220722211000","132","3","屏東縣","車城鄉","120.730","22.075","267"
