"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220820233000","161","3","屏東縣","恆春鎮","120.745","21.945","286"
"54","6267","20220820233000","267","0","屏東縣","恆春鎮","120.790","21.945","49"
"170","9415","20220820233000","117","2","屏東縣","恆春鎮","120.715","21.970","194"
"168","9416","20220820233000","96","3","屏東縣","恆春鎮","120.845","21.970","161"
"415","15716","20220820233000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"41","15719","20220820233000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"123","18068","20220820233000","94","2","屏東縣","車城鄉","120.695","22.045","97"
"300","20191","20220820233000","777","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"98","40369","20220820233000","120","0","屏東縣","枋山鄉","120.660","22.245","109"
"78","46865","20220820233000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"118","49782","20220820233000","261","0","屏東縣","琉球鄉","120.355","22.330","105"
"27","49783","20220820233000","222","0","屏東縣","琉球鄉","120.375","22.330","26"
"821","52213","20220820233000","472","3","屏東縣","琉球鄉","120.380","22.355","587"
"77","57589","20220820233000","24","3","屏東縣","春日鄉","120.660","22.365","61"
"139","57606","20220820233000","83","3","屏東縣","春日鄉","120.665","22.365","80"
"102","57748","20220820233000","78","2","屏東縣","春日鄉","120.750","22.405","102"
"314","57758","20220820233000","197","3","屏東縣","春日鄉","120.625","22.365","327"
"70","57858","20220820233000","272","0","屏東縣","恆春鎮","120.730","21.985","53"
"26","57868","20220820233000","211","0","屏東縣","車城鄉","120.730","22.055","35"
"169","57949","20220820233000","87","3","屏東縣","車城鄉","120.715","22.050","184"
"28","57951","20220820233000","174","0","屏東縣","車城鄉","120.710","22.055","35"
"291","57952","20220820233000","207","2","屏東縣","枋寮鄉","120.595","22.375","388"
"146","57962","20220820233000","535","0","屏東縣","枋寮鄉","120.595","22.385","166"
"527","57963","20220820233000","411","2","屏東縣","枋寮鄉","120.600","22.385","556"
"24","57992","20220820233000","29","0","屏東縣","滿州鄉","120.890","22.090","30"
"20","58022","20220820233000","28","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220820233000","20","1","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220820233000","83","2","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220820233000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"151","58209","20220820233000","133","1","屏東縣","滿州鄉","120.840","21.985","135"
"59","58243","20220820233000","51","1","屏東縣","滿州鄉","120.840","22.015","54"
"297","58245","20220820233000","257","1","屏東縣","滿州鄉","120.835","22.020","252"
"44","58246","20220820233000","16","3","屏東縣","滿州鄉","120.840","22.020","56"
"330","58248","20220820233000","212","3","屏東縣","滿州鄉","120.830","22.025","237"
"386","58265","20220820233000","302","2","屏東縣","滿州鄉","120.830","21.995","300"
"48","58303","20220820233000","29","3","屏東縣","滿州鄉","120.850","22.020","56"
"74","58452","20220820233000","49","3","屏東縣","滿州鄉","120.830","22.075","53"
"44","58493","20220820233000","30","2","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220820233000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"171","58514","20220820233000","116","2","屏東縣","枋山鄉","120.665","22.240","170"
"157","58522","20220820233000","159","0","屏東縣","枋山鄉","120.650","22.260","135"
"68","58529","20220820233000","285","0","屏東縣","枋山鄉","120.690","22.190","87"
"55","58531","20220820233000","134","0","屏東縣","枋山鄉","120.690","22.195","53"
"23","58544","20220820233000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"647","58554","20220820233000","362","3","屏東縣","恆春鎮","120.740","22.030","489"
"24","58568","20220820233000","150","0","屏東縣","恆春鎮","120.735","22.040","18"
"74","58585","20220820233000","24","3","屏東縣","恆春鎮","120.720","22.045","46"
"12","58609","20220820233000","62","0","屏東縣","恆春鎮","120.750","21.955","10"
"122","58614","20220820233000","668","0","屏東縣","恆春鎮","120.755","21.960","110"
"16","58615","20220820233000","14","1","屏東縣","恆春鎮","120.760","21.960","22"
"774","58618","20220820233000","653","1","屏東縣","恆春鎮","120.755","21.965","562"
"768","58656","20220820233000","359","3","屏東縣","恆春鎮","120.730","22.010","827"
"625","58663","20220820233000","513","2","屏東縣","恆春鎮","120.745","22.005","538"
"581","58680","20220820233000","361","3","屏東縣","恆春鎮","120.730","21.995","570"
"52","58690","20220820233000","44","1","屏東縣","恆春鎮","120.740","21.920","46"
"831","58691","20220820233000","385","3","屏東縣","恆春鎮","120.725","21.925","829"
"62","58698","20220820233000","38","3","屏東縣","恆春鎮","120.715","21.935","49"
"105","58707","20220820233000","93","1","屏東縣","恆春鎮","120.715","21.945","125"
"649","58723","20220820233000","225","3","屏東縣","恆春鎮","120.720","21.960","585"
