"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220817090000","172","3","屏東縣","恆春鎮","120.745","21.945","242"
"30","6267","20220817090000","141","0","屏東縣","恆春鎮","120.790","21.945","26"
"88","9415","20220817090000","62","2","屏東縣","恆春鎮","120.715","21.970","109"
"103","9416","20220817090000","59","3","屏東縣","恆春鎮","120.845","21.970","108"
"318","15716","20220817090000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"19","15719","20220817090000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"116","18068","20220817090000","73","3","屏東縣","車城鄉","120.695","22.045","91"
"127","20191","20220817090000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"10","39868","20220817090000","26","0","屏東縣","牡丹鄉","120.895","22.240","19"
"125","40369","20220817090000","74","3","屏東縣","枋山鄉","120.660","22.245","127"
"76","46865","20220817090000","62","2","臺東縣","大武鄉","120.890","22.305","52"
"105","49782","20220817090000","140","0","屏東縣","琉球鄉","120.355","22.330","72"
"20","49783","20220817090000","158","0","屏東縣","琉球鄉","120.375","22.330","36"
"656","52213","20220817090000","325","3","屏東縣","琉球鄉","120.380","22.355","515"
"56","57589","20220817090000","28","3","屏東縣","春日鄉","120.660","22.365","61"
"91","57606","20220817090000","54","3","屏東縣","春日鄉","120.665","22.365","56"
"106","57748","20220817090000","132","0","屏東縣","春日鄉","120.750","22.405","114"
"284","57758","20220817090000","214","2","屏東縣","春日鄉","120.625","22.365","234"
"34","57858","20220817090000","131","0","屏東縣","恆春鎮","120.730","21.985","25"
"21","57868","20220817090000","174","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57908","20220817090000","10","1","屏東縣","車城鄉","120.760","22.070","12"
"16","57911","20220817090000","16","1","屏東縣","車城鄉","120.775","22.070","10"
"109","57949","20220817090000","83","2","屏東縣","車城鄉","120.715","22.050","139"
"18","57951","20220817090000","109","0","屏東縣","車城鄉","120.710","22.055","24"
"410","57952","20220817090000","234","3","屏東縣","枋寮鄉","120.595","22.375","420"
"133","57962","20220817090000","366","0","屏東縣","枋寮鄉","120.595","22.385","152"
"479","57963","20220817090000","325","2","屏東縣","枋寮鄉","120.600","22.385","452"
"22","57992","20220817090000","19","1","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220817090000","16","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220817090000","20","0","屏東縣","滿州鄉","120.805","22.015","27"
"131","58150","20220817090000","103","2","屏東縣","滿州鄉","120.875","22.115","108"
"35","58179","20220817090000","25","2","屏東縣","滿州鄉","120.880","22.135","18"
"121","58209","20220817090000","75","3","屏東縣","滿州鄉","120.840","21.985","104"
"80","58243","20220817090000","55","2","屏東縣","滿州鄉","120.840","22.015","53"
"277","58245","20220817090000","214","2","屏東縣","滿州鄉","120.835","22.020","208"
"21","58246","20220817090000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"155","58248","20220817090000","85","3","屏東縣","滿州鄉","120.830","22.025","106"
"325","58265","20220817090000","253","2","屏東縣","滿州鄉","120.830","21.995","312"
"34","58303","20220817090000","24","2","屏東縣","滿州鄉","120.850","22.020","50"
"49","58452","20220817090000","38","2","屏東縣","滿州鄉","120.830","22.075","31"
"32","58493","20220817090000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220817090000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"198","58514","20220817090000","126","3","屏東縣","枋山鄉","120.665","22.240","195"
"195","58522","20220817090000","260","0","屏東縣","枋山鄉","120.650","22.260","157"
"93","58529","20220817090000","233","0","屏東縣","枋山鄉","120.690","22.190","90"
"85","58531","20220817090000","164","0","屏東縣","枋山鄉","120.690","22.195","65"
"19","58544","20220817090000","11","3","屏東縣","佳冬鄉","120.525","22.410","12"
"743","58554","20220817090000","507","2","屏東縣","恆春鎮","120.740","22.030","739"
"28","58568","20220817090000","219","0","屏東縣","恆春鎮","120.735","22.040","45"
"87","58585","20220817090000","53","3","屏東縣","恆春鎮","120.720","22.045","92"
"48","58609","20220817090000","911","0","屏東縣","恆春鎮","120.750","21.955","37"
"97","58614","20220817090000","549","0","屏東縣","恆春鎮","120.755","21.960","113"
"875","58618","20220817090000","371","3","屏東縣","恆春鎮","120.755","21.965","591"
"505","58656","20220817090000","192","3","屏東縣","恆春鎮","120.730","22.010","514"
"323","58663","20220817090000","281","1","屏東縣","恆春鎮","120.745","22.005","312"
"280","58680","20220817090000","148","3","屏東縣","恆春鎮","120.730","21.995","272"
"42","58690","20220817090000","95","0","屏東縣","恆春鎮","120.740","21.920","37"
"368","58691","20220817090000","180","3","屏東縣","恆春鎮","120.725","21.925","362"
"45","58698","20220817090000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"66","58707","20220817090000","34","3","屏東縣","恆春鎮","120.715","21.945","49"
"360","58723","20220817090000","172","3","屏東縣","恆春鎮","120.720","21.960","409"
"1203","58725","20220817090000","989","2","屏東縣","恆春鎮","120.740","22.010","846"
"26","58785","20220817090000","87","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220817090000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"126","58793","20220817090000","58","3","屏東縣","恆春鎮","120.695","22.020","183"
