"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20221101102000","222","0","屏東縣","恆春鎮","120.745","21.945","242"
"16","6267","20221101102000","144","0","屏東縣","恆春鎮","120.790","21.945","17"
"150","9415","20221101102000","54","3","屏東縣","恆春鎮","120.715","21.970","175"
"82","9416","20221101102000","71","1","屏東縣","恆春鎮","120.845","21.970","106"
"167","15716","20221101102000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"22","15719","20221101102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"159","18068","20221101102000","137","1","屏東縣","車城鄉","120.695","22.045","160"
"189","20191","20221101102000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"27","39868","20221101102000","36","0","屏東縣","牡丹鄉","120.895","22.240","38"
"14","40369","20221101102000","84","0","屏東縣","枋山鄉","120.660","22.245","14"
"89","46865","20221101102000","73","2","臺東縣","大武鄉","120.890","22.305","105"
"81","49782","20221101102000","163","0","屏東縣","琉球鄉","120.355","22.330","100"
"37","49783","20221101102000","168","0","屏東縣","琉球鄉","120.375","22.330","43"
"389","52213","20221101102000","332","1","屏東縣","琉球鄉","120.380","22.355","580"
"94","57589","20221101102000","26","3","屏東縣","春日鄉","120.660","22.365","98"
"64","57606","20221101102000","53","2","屏東縣","春日鄉","120.665","22.365","78"
"119","57748","20221101102000","116","1","屏東縣","春日鄉","120.750","22.405","150"
"267","57758","20221101102000","201","2","屏東縣","春日鄉","120.625","22.365","269"
"20","57868","20221101102000","178","0","屏東縣","車城鄉","120.730","22.055","21"
"173","57949","20221101102000","69","3","屏東縣","車城鄉","120.715","22.050","171"
"18","57951","20221101102000","115","0","屏東縣","車城鄉","120.710","22.055","16"
"497","57952","20221101102000","254","3","屏東縣","枋寮鄉","120.595","22.375","528"
"207","57962","20221101102000","383","0","屏東縣","枋寮鄉","120.595","22.385","199"
"450","57963","20221101102000","340","2","屏東縣","枋寮鄉","120.600","22.385","440"
"10","57992","20221101102000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"73","58022","20221101102000","28","3","屏東縣","滿州鄉","120.895","22.100","74"
"20","58112","20221101102000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"81","58150","20221101102000","94","0","屏東縣","滿州鄉","120.875","22.115","81"
"12","58179","20221101102000","22","0","屏東縣","滿州鄉","120.880","22.135","35"
"60","58209","20221101102000","77","0","屏東縣","滿州鄉","120.840","21.985","100"
"51","58243","20221101102000","69","0","屏東縣","滿州鄉","120.840","22.015","60"
"201","58245","20221101102000","209","0","屏東縣","滿州鄉","120.835","22.020","221"
"54","58246","20221101102000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"44","58248","20221101102000","89","0","屏東縣","滿州鄉","120.830","22.025","74"
"231","58265","20221101102000","245","0","屏東縣","滿州鄉","120.830","21.995","275"
"43","58303","20221101102000","15","3","屏東縣","滿州鄉","120.850","22.020","73"
"45","58452","20221101102000","37","2","屏東縣","滿州鄉","120.830","22.075","45"
"29","58493","20221101102000","21","2","屏東縣","滿州鄉","120.830","22.095","44"
"15","58500","20221101102000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"484","58514","20221101102000","165","3","屏東縣","枋山鄉","120.665","22.240","331"
"171","58522","20221101102000","327","0","屏東縣","枋山鄉","120.650","22.260","192"
"128","58529","20221101102000","253","0","屏東縣","枋山鄉","120.690","22.190","108"
"75","58531","20221101102000","192","0","屏東縣","枋山鄉","120.690","22.195","92"
"26","58544","20221101102000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"536","58554","20221101102000","475","1","屏東縣","恆春鎮","120.740","22.030","738"
"24","58568","20221101102000","189","0","屏東縣","恆春鎮","120.735","22.040","18"
"74","58585","20221101102000","29","3","屏東縣","恆春鎮","120.720","22.045","89"
"100","58609","20221101102000","919","0","屏東縣","恆春鎮","120.750","21.955","80"
"96","58614","20221101102000","617","0","屏東縣","恆春鎮","120.755","21.960","94"
"563","58618","20221101102000","362","3","屏東縣","恆春鎮","120.755","21.965","834"
"511","58656","20221101102000","187","3","屏東縣","恆春鎮","120.730","22.010","440"
"16","58662","20221101102000","11","2","屏東縣","恆春鎮","120.725","22.020","14"
"326","58663","20221101102000","248","2","屏東縣","恆春鎮","120.745","22.005","260"
"228","58680","20221101102000","145","3","屏東縣","恆春鎮","120.730","21.995","178"
"304","58691","20221101102000","164","3","屏東縣","恆春鎮","120.725","21.925","319"
"20","58698","20221101102000","15","2","屏東縣","恆春鎮","120.715","21.935","37"
"37","58707","20221101102000","38","0","屏東縣","恆春鎮","120.715","21.945","32"
"132","58723","20221101102000","178","0","屏東縣","恆春鎮","120.720","21.960","114"
"832","58725","20221101102000","980","0","屏東縣","恆春鎮","120.740","22.010","870"
"41","58785","20221101102000","79","0","屏東縣","恆春鎮","120.720","22.040","27"
"140","58793","20221101102000","52","3","屏東縣","恆春鎮","120.695","22.020","140"
"11","58796","20221101102000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"112","58818","20221101102000","134","0","屏東縣","恆春鎮","120.850","21.905","128"
"51","58819","20221101102000","29","3","屏東縣","恆春鎮","120.855","21.905","66"
"37","58824","20221101102000","67","0","屏東縣","恆春鎮","120.850","21.910","66"
"171","58829","20221101102000","140","2","屏東縣","恆春鎮","120.850","21.915","192"
"54","58837","20221101102000","45","2","屏東縣","恆春鎮","120.830","21.925","41"
"117","58849","20221101102000","80","2","屏東縣","恆春鎮","120.825","21.935","105"
"31","58893","20221101102000","236","0","屏東縣","車城鄉","120.715","22.070","41"
"231","58924","20221101102000","119","3","屏東縣","獅子鄉","120.730","22.195","265"
"28","58958","20221101102000","148","0","屏東縣","獅子鄉","120.750","22.205","30"
"175","58971","20221101102000","156","1","屏東縣","獅子鄉","120.725","22.210","227"
"24","58992","20221101102000","27","0","屏東縣","獅子鄉","120.760","22.215","21"
"67","58997","20221101102000","49","2","屏東縣","獅子鄉","120.785","22.215","81"
"126","59115","20221101102000","460","0","屏東縣","琉球鄉","120.380","22.350","145"
"59","59117","20221101102000","269","0","屏東縣","琉球鄉","120.365","22.325","67"
"490","59120","20221101102000","245","3","屏東縣","琉球鄉","120.370","22.335","538"
"215","59149","20221101102000","115","3","屏東縣","獅子鄉","120.660","22.275","148"
"53","59469","20221101102000","43","2","屏東縣","獅子鄉","120.650","22.315","41"
"21","59727","20221101102000","95","0","屏東縣","獅子鄉","120.710","22.195","13"
"201","60023","20221101102000","132","3","屏東縣","獅子鄉","120.700","22.165","242"
"14","60048","20221101102000","106","0","屏東縣","獅子鄉","120.795","22.225","15"
"11","60056","20221101102000","48","0","屏東縣","獅子鄉","120.800","22.225","11"
"26","60065","20221101102000","101","0","屏東縣","獅子鄉","120.800","22.230","29"
"37","60076","20221101102000","41","0","屏東縣","獅子鄉","120.805","22.235","98"
"13","60088","20221101102000","27","0","屏東縣","獅子鄉","120.810","22.240","27"
"10","60119","20221101102000","26","0","屏東縣","獅子鄉","120.820","22.250","10"
"1053","60172","20221101102000","1328","0","屏東縣","琉球鄉","120.370","22.340","1332"
"30","60174","20221101102000","95","0","屏東縣","琉球鄉","120.375","22.345","37"
"142","60189","20221101102000","107","2","屏東縣","車城鄉","120.700","22.040","159"
"137","60193","20221101102000","162","0","屏東縣","車城鄉","120.700","22.050","149"
"48","60196","20221101102000","80","0","屏東縣","琉球鄉","120.365","22.340","68"
