"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1163","6258","20220717163000","436","3","屏東縣","恆春鎮","120.745","21.945","883"
"29","6267","20220717163000","170","0","屏東縣","恆春鎮","120.790","21.945","26"
"214","9415","20220717163000","86","3","屏東縣","恆春鎮","120.715","21.970","214"
"291","9416","20220717163000","123","3","屏東縣","恆春鎮","120.845","21.970","273"
"374","15716","20220717163000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"58","15719","20220717163000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"396","18068","20220717163000","320","2","屏東縣","車城鄉","120.695","22.045","459"
"373","20191","20220717163000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"25","39868","20220717163000","19","2","屏東縣","牡丹鄉","120.895","22.240","23"
"407","40369","20220717163000","341","1","屏東縣","枋山鄉","120.660","22.245","652"
"90","46865","20220717163000","94","0","臺東縣","大武鄉","120.890","22.305","86"
"116","49782","20220717163000","213","0","屏東縣","琉球鄉","120.355","22.330","118"
"78","49783","20220717163000","206","0","屏東縣","琉球鄉","120.375","22.330","67"
"14","52212","20220717163000","10","2","屏東縣","琉球鄉","120.370","22.355","32"
"657","52213","20220717163000","405","3","屏東縣","琉球鄉","120.380","22.355","639"
"180","57589","20220717163000","59","3","屏東縣","春日鄉","120.660","22.365","136"
"76","57606","20220717163000","59","2","屏東縣","春日鄉","120.665","22.365","94"
"99","57748","20220717163000","133","0","屏東縣","春日鄉","120.750","22.405","216"
"232","57758","20220717163000","188","2","屏東縣","春日鄉","120.625","22.365","252"
"59","57858","20220717163000","155","0","屏東縣","恆春鎮","120.730","21.985","41"
"38","57868","20220717163000","159","0","屏東縣","車城鄉","120.730","22.055","44"
"253","57949","20220717163000","70","3","屏東縣","車城鄉","120.715","22.050","262"
"19","57951","20220717163000","173","0","屏東縣","車城鄉","120.710","22.055","21"
"755","57952","20220717163000","474","3","屏東縣","枋寮鄉","120.595","22.375","787"
"224","57962","20220717163000","398","0","屏東縣","枋寮鄉","120.595","22.385","229"
"532","57963","20220717163000","440","2","屏東縣","枋寮鄉","120.600","22.385","506"
"28","57992","20220717163000","24","1","屏東縣","滿州鄉","120.890","22.090","25"
"41","58022","20220717163000","61","0","屏東縣","滿州鄉","120.895","22.100","26"
"38","58112","20220717163000","18","3","屏東縣","滿州鄉","120.805","22.015","33"
"209","58150","20220717163000","97","3","屏東縣","滿州鄉","120.875","22.115","148"
"13","58179","20220717163000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220717163000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"146","58209","20220717163000","110","2","屏東縣","滿州鄉","120.840","21.985","165"
"35","58243","20220717163000","29","2","屏東縣","滿州鄉","120.840","22.015","45"
"193","58245","20220717163000","205","0","屏東縣","滿州鄉","120.835","22.020","222"
"52","58246","20220717163000","10","3","屏東縣","滿州鄉","120.840","22.020","54"
"118","58248","20220717163000","118","1","屏東縣","滿州鄉","120.830","22.025","106"
"352","58265","20220717163000","336","1","屏東縣","滿州鄉","120.830","21.995","309"
"70","58303","20220717163000","28","3","屏東縣","滿州鄉","120.850","22.020","44"
"72","58452","20220717163000","35","3","屏東縣","滿州鄉","120.830","22.075","46"
"10","58471","20220717163000","12","0","屏東縣","滿州鄉","120.835","22.085","13"
"48","58493","20220717163000","24","3","屏東縣","滿州鄉","120.830","22.095","55"
"33","58500","20220717163000","28","1","屏東縣","滿州鄉","120.840","22.100","23"
"472","58514","20220717163000","652","0","屏東縣","枋山鄉","120.665","22.240","1130"
"371","58522","20220717163000","705","0","屏東縣","枋山鄉","120.650","22.260","418"
"129","58529","20220717163000","310","0","屏東縣","枋山鄉","120.690","22.190","208"
"118","58531","20220717163000","565","0","屏東縣","枋山鄉","120.690","22.195","195"
"27","58544","20220717163000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"679","58554","20220717163000","372","3","屏東縣","恆春鎮","120.740","22.030","662"
"41","58568","20220717163000","163","0","屏東縣","恆春鎮","120.735","22.040","44"
"39","58585","20220717163000","22","3","屏東縣","恆春鎮","120.720","22.045","63"
"13","58609","20220717163000","89","0","屏東縣","恆春鎮","120.750","21.955","16"
"222","58614","20220717163000","793","0","屏東縣","恆春鎮","120.755","21.960","175"
"22","58615","20220717163000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"676","58618","20220717163000","389","3","屏東縣","恆春鎮","120.755","21.965","715"
"582","58656","20220717163000","181","3","屏東縣","恆春鎮","120.730","22.010","599"
"15","58662","20220717163000","11","2","屏東縣","恆春鎮","120.725","22.020","20"
"385","58663","20220717163000","307","2","屏東縣","恆春鎮","120.745","22.005","363"
"359","58680","20220717163000","170","3","屏東縣","恆春鎮","120.730","21.995","339"
"129","58690","20220717163000","64","3","屏東縣","恆春鎮","120.740","21.920","105"
"1010","58691","20220717163000","357","3","屏東縣","恆春鎮","120.725","21.925","890"
"35","58698","20220717163000","23","3","屏東縣","恆春鎮","120.715","21.935","49"
"158","58707","20220717163000","119","2","屏東縣","恆春鎮","120.715","21.945","161"
"997","58723","20220717163000","346","3","屏東縣","恆春鎮","120.720","21.960","848"
"1033","58725","20220717163000","1053","0","屏東縣","恆春鎮","120.740","22.010","1024"
"17","58785","20220717163000","74","0","屏東縣","恆春鎮","120.720","22.040","13"
"10","58792","20220717163000","45","0","屏東縣","恆春鎮","120.710","22.015","12"
"275","58793","20220717163000","127","3","屏東縣","恆春鎮","120.695","22.020","240"
"381","58818","20220717163000","152","3","屏東縣","恆春鎮","120.850","21.905","252"
"141","58819","20220717163000","67","3","屏東縣","恆春鎮","120.855","21.905","75"
"91","58824","20220717163000","84","1","屏東縣","恆春鎮","120.850","21.910","114"
"468","58829","20220717163000","202","3","屏東縣","恆春鎮","120.850","21.915","459"
"125","58837","20220717163000","73","3","屏東縣","恆春鎮","120.830","21.925","154"
"338","58849","20220717163000","101","3","屏東縣","恆春鎮","120.825","21.935","346"
"13","58859","20220717163000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"94","58893","20220717163000","491","0","屏東縣","車城鄉","120.715","22.070","85"
"338","58924","20220717163000","142","3","屏東縣","獅子鄉","120.730","22.195","668"
"40","58958","20220717163000","348","0","屏東縣","獅子鄉","120.750","22.205","41"
"322","58971","20220717163000","227","2","屏東縣","獅子鄉","120.725","22.210","278"
"21","58978","20220717163000","11","3","屏東縣","獅子鄉","120.760","22.210","16"
"69","58992","20220717163000","126","0","屏東縣","獅子鄉","120.760","22.215","72"
"177","58997","20220717163000","151","1","屏東縣","獅子鄉","120.785","22.215","228"
"26","59041","20220717163000","15","3","屏東縣","獅子鄉","120.805","22.220","21"
"25","59098","20220717163000","13","3","屏東縣","獅子鄉","120.860","22.235","17"
"188","59115","20220717163000","452","0","屏東縣","琉球鄉","120.380","22.350","183"
"86","59117","20220717163000","344","0","屏東縣","琉球鄉","120.365","22.325","76"
