"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20221003092000","168","3","屏東縣","恆春鎮","120.745","21.945","280"
"16","6267","20221003092000","153","0","屏東縣","恆春鎮","120.790","21.945","26"
"96","9415","20221003092000","61","3","屏東縣","恆春鎮","120.715","21.970","116"
"98","9416","20221003092000","68","2","屏東縣","恆春鎮","120.845","21.970","92"
"277","15716","20221003092000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"111","18068","20221003092000","129","0","屏東縣","車城鄉","120.695","22.045","104"
"25","39868","20221003092000","17","2","屏東縣","牡丹鄉","120.895","22.240","16"
"13","40369","20221003092000","77","0","屏東縣","枋山鄉","120.660","22.245","12"
"106","46865","20221003092000","66","3","臺東縣","大武鄉","120.890","22.305","53"
"112","49782","20221003092000","148","0","屏東縣","琉球鄉","120.355","22.330","117"
"34","49783","20221003092000","153","0","屏東縣","琉球鄉","120.375","22.330","32"
"10","52212","20221003092000","10","1","屏東縣","琉球鄉","120.370","22.355","10"
"600","52213","20221003092000","277","3","屏東縣","琉球鄉","120.380","22.355","641"
"72","57589","20221003092000","34","3","屏東縣","春日鄉","120.660","22.365","60"
"76","57606","20221003092000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"111","57748","20221003092000","106","1","屏東縣","春日鄉","120.750","22.405","132"
"240","57758","20221003092000","197","2","屏東縣","春日鄉","120.625","22.365","269"
"22","57868","20221003092000","135","0","屏東縣","車城鄉","120.730","22.055","22"
"152","57949","20221003092000","75","3","屏東縣","車城鄉","120.715","22.050","157"
"29","57951","20221003092000","107","0","屏東縣","車城鄉","120.710","22.055","22"
"383","57952","20221003092000","213","3","屏東縣","枋寮鄉","120.595","22.375","405"
"171","57962","20221003092000","275","0","屏東縣","枋寮鄉","120.595","22.385","140"
"440","57963","20221003092000","362","2","屏東縣","枋寮鄉","120.600","22.385","429"
"11","57992","20221003092000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"44","58022","20221003092000","15","3","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20221003092000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20221003092000","73","2","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20221003092000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"112","58209","20221003092000","63","3","屏東縣","滿州鄉","120.840","21.985","119"
"83","58243","20221003092000","63","2","屏東縣","滿州鄉","120.840","22.015","65"
"247","58245","20221003092000","224","1","屏東縣","滿州鄉","120.835","22.020","216"
"25","58246","20221003092000","10","3","屏東縣","滿州鄉","120.840","22.020","34"
"103","58248","20221003092000","102","1","屏東縣","滿州鄉","120.830","22.025","104"
"316","58265","20221003092000","268","1","屏東縣","滿州鄉","120.830","21.995","378"
"35","58303","20221003092000","17","3","屏東縣","滿州鄉","120.850","22.020","30"
"61","58452","20221003092000","30","3","屏東縣","滿州鄉","120.830","22.075","56"
"38","58493","20221003092000","17","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221003092000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"267","58514","20221003092000","183","2","屏東縣","枋山鄉","120.665","22.240","235"
"216","58522","20221003092000","255","0","屏東縣","枋山鄉","120.650","22.260","199"
"87","58529","20221003092000","192","0","屏東縣","枋山鄉","120.690","22.190","69"
"72","58531","20221003092000","161","0","屏東縣","枋山鄉","120.690","22.195","63"
"13","58544","20221003092000","12","1","屏東縣","佳冬鄉","120.525","22.410","20"
"689","58554","20221003092000","451","3","屏東縣","恆春鎮","120.740","22.030","420"
"27","58568","20221003092000","220","0","屏東縣","恆春鎮","120.735","22.040","21"
"109","58585","20221003092000","22","3","屏東縣","恆春鎮","120.720","22.045","63"
"45","58609","20221003092000","853","0","屏東縣","恆春鎮","120.750","21.955","58"
"90","58614","20221003092000","592","0","屏東縣","恆春鎮","120.755","21.960","93"
"808","58618","20221003092000","382","3","屏東縣","恆春鎮","120.755","21.965","877"
"491","58656","20221003092000","152","3","屏東縣","恆春鎮","120.730","22.010","527"
"306","58663","20221003092000","291","1","屏東縣","恆春鎮","120.745","22.005","302"
"225","58680","20221003092000","178","2","屏東縣","恆春鎮","120.730","21.995","238"
"30","58690","20221003092000","29","1","屏東縣","恆春鎮","120.740","21.920","67"
"384","58691","20221003092000","223","3","屏東縣","恆春鎮","120.725","21.925","347"
"40","58698","20221003092000","24","3","屏東縣","恆春鎮","120.715","21.935","30"
"61","58707","20221003092000","49","2","屏東縣","恆春鎮","120.715","21.945","62"
"445","58723","20221003092000","203","3","屏東縣","恆春鎮","120.720","21.960","392"
"1019","58725","20221003092000","1058","0","屏東縣","恆春鎮","120.740","22.010","1047"
"21","58785","20221003092000","70","0","屏東縣","恆春鎮","120.720","22.040","27"
"114","58793","20221003092000","47","3","屏東縣","恆春鎮","120.695","22.020","95"
"194","58818","20221003092000","134","2","屏東縣","恆春鎮","120.850","21.905","168"
"48","58819","20221003092000","55","0","屏東縣","恆春鎮","120.855","21.905","75"
"73","58824","20221003092000","84","0","屏東縣","恆春鎮","120.850","21.910","82"
"241","58829","20221003092000","158","3","屏東縣","恆春鎮","120.850","21.915","197"
"76","58837","20221003092000","67","1","屏東縣","恆春鎮","120.830","21.925","60"
"209","58849","20221003092000","136","3","屏東縣","恆春鎮","120.825","21.935","230"
"26","58893","20221003092000","261","0","屏東縣","車城鄉","120.715","22.070","33"
"218","58924","20221003092000","69","3","屏東縣","獅子鄉","120.730","22.195","279"
"23","58958","20221003092000","137","0","屏東縣","獅子鄉","120.750","22.205","22"
"165","58971","20221003092000","129","2","屏東縣","獅子鄉","120.725","22.210","157"
"11","58992","20221003092000","24","0","屏東縣","獅子鄉","120.760","22.215","20"
"88","58997","20221003092000","42","3","屏東縣","獅子鄉","120.785","22.215","70"
"124","59115","20221003092000","445","0","屏東縣","琉球鄉","120.380","22.350","124"
"39","59117","20221003092000","267","0","屏東縣","琉球鄉","120.365","22.325","45"
"492","59120","20221003092000","296","3","屏東縣","琉球鄉","120.370","22.335","535"
"156","59149","20221003092000","128","2","屏東縣","獅子鄉","120.660","22.275","160"
"49","59469","20221003092000","45","1","屏東縣","獅子鄉","120.650","22.315","53"
"15","59727","20221003092000","143","0","屏東縣","獅子鄉","120.710","22.195","15"
"105","59772","20221003092000","77","2","屏東縣","獅子鄉","120.685","22.225","118"
"320","60023","20221003092000","201","3","屏東縣","獅子鄉","120.700","22.165","262"
"21","60065","20221003092000","122","0","屏東縣","獅子鄉","120.800","22.230","15"
"33","60076","20221003092000","30","1","屏東縣","獅子鄉","120.805","22.235","54"
"1475","60172","20221003092000","1556","0","屏東縣","琉球鄉","120.370","22.340","1608"
"34","60174","20221003092000","89","0","屏東縣","琉球鄉","120.375","22.345","25"
"124","60189","20221003092000","100","2","屏東縣","車城鄉","120.700","22.040","163"
"100","60193","20221003092000","118","0","屏東縣","車城鄉","120.700","22.050","129"
"143","60196","20221003092000","51","3","屏東縣","琉球鄉","120.365","22.340","99"
"20","60197","20221003092000","24","0","屏東縣","琉球鄉","120.365","22.345","19"
"279","60198","20221003092000","229","2","屏東縣","琉球鄉","120.370","22.350","262"
"609","60206","20221003092000","205","3","屏東縣","車城鄉","120.715","22.065","562"
"35","60213","20221003092000","144","0","屏東縣","車城鄉","120.720","22.090","39"
"195","60234","20221003092000","51","3","屏東縣","車城鄉","120.715","22.115","147"
"1233","60246","20221003092000","475","3","屏東縣","琉球鄉","120.385","22.350","1165"
"117","60260","20221003092000","119","0","屏東縣","車城鄉","120.740","22.085","187"
"197","60283","20221003092000","198","0","屏東縣","車城鄉","120.750","22.095","228"
"27","60314","20221003092000","152","0","屏東縣","枋寮鄉","120.555","22.390","31"
"46","60322","20221003092000","387","0","屏東縣","車城鄉","120.715","22.075","49"
"262","60328","20221003092000","115","3","屏東縣","車城鄉","120.730","22.075","334"
"13","60338","20221003092000","11","1","屏東縣","枋寮鄉","120.595","22.390","14"
"411","60350","20221003092000","287","2","屏東縣","枋寮鄉","120.590","22.405","368"
"55","60369","20221003092000","233","0","屏東縣","枋寮鄉","120.620","22.405","51"
"281","60374","20221003092000","215","2","屏東縣","枋寮鄉","120.590","22.370","292"
"276","60377","20221003092000","241","1","屏東縣","枋寮鄉","120.580","22.375","261"
"823","60401","20221003092000","677","2","屏東縣","枋寮鄉","120.575","22.405","797"
"694","60404","20221003092000","329","3","屏東縣","佳冬鄉","120.565","22.410","672"
"1305","60421","20221003092000","1265","1","屏東縣","枋寮鄉","120.600","22.360","1281"
"412","60428","20221003092000","276","2","屏東縣","枋寮鄉","120.600","22.365","433"
"86","60441","20221003092000","96","0","屏東縣","枋山鄉","120.645","22.295","104"
"141","60442","20221003092000","124","1","屏東縣","獅子鄉","120.640","22.310","139"
"234","60446","20221003092000","212","1","屏東縣","枋山鄉","120.630","22.320","195"
"95","60449","20221003092000","77","2","屏東縣","枋山鄉","120.615","22.330","120"
"294","60455","20221003092000","137","3","屏東縣","枋山鄉","120.620","22.335","296"
"210","60456","20221003092000","101","3","屏東縣","枋山鄉","120.625","22.335","209"
"1646","60532","20221003092000","720","3","屏東縣","恆春鎮","120.740","22.000","1426"
"494","60533","20221003092000","227","3","屏東縣","恆春鎮","120.740","22.005","495"
"167","60535","20221003092000","325","0","屏東縣","恆春鎮","120.815","21.935","186"
"279","60537","20221003092000","121","3","屏東縣","恆春鎮","120.805","21.940","220"
"28","60539","20221003092000","284","0","屏東縣","恆春鎮","120.795","21.945","34"
"611","60540","20221003092000","631","0","屏東縣","恆春鎮","120.800","21.945","636"
"610","60541","20221003092000","526","1","屏東縣","恆春鎮","120.805","21.945","537"
"173","60543","20221003092000","164","1","屏東縣","恆春鎮","120.780","21.950","190"
"271","60544","20221003092000","131","3","屏東縣","恆春鎮","120.785","21.950","265"
"231","60568","20221003092000","195","1","屏東縣","恆春鎮","120.810","21.955","260"
"156","60589","20221003092000","90","3","屏東縣","恆春鎮","120.815","21.965","163"
"75","60623","20221003092000","308","0","屏東縣","恆春鎮","120.735","21.950","69"
"76","60646","20221003092000","55","2","屏東縣","恆春鎮","120.720","21.975","70"
"73","60651","20221003092000","71","1","屏東縣","恆春鎮","120.715","21.985","72"
"327","60656","20221003092000","206","3","屏東縣","恆春鎮","120.705","21.995","412"
"97","60671","20221003092000","789","0","屏東縣","恆春鎮","120.740","21.995","120"
"111","60672","20221003092000","196","0","屏東縣","恆春鎮","120.745","21.995","108"
"853","60680","20221003092000","636","2","屏東縣","恆春鎮","120.745","22.000","874"
"51","60694","20221003092000","78","0","屏東縣","恆春鎮","120.765","22.000","80"
"44","60732","20221003092000","59","0","屏東縣","牡丹鄉","120.815","22.075","57"
"68","60771","20221003092000","108","0","屏東縣","滿州鄉","120.890","22.140","64"
"35","60778","20221003092000","14","3","屏東縣","牡丹鄉","120.880","22.155","20"
"15","60784","20221003092000","25","0","屏東縣","牡丹鄉","120.880","22.160","15"
"58","60791","20221003092000","34","3","屏東縣","牡丹鄉","120.890","22.165","75"
"48","60821","20221003092000","74","0","屏東縣","牡丹鄉","120.880","22.185","49"
"24","60825","20221003092000","25","0","屏東縣","牡丹鄉","120.880","22.190","20"
"64","60827","20221003092000","45","2","屏東縣","牡丹鄉","120.885","22.190","65"
"34","60884","20221003092000","28","2","屏東縣","牡丹鄉","120.850","22.185","33"
