"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20221018052000","103","1","屏東縣","恆春鎮","120.745","21.945","127"
"12","6267","20221018052000","136","0","屏東縣","恆春鎮","120.790","21.945","18"
"98","9415","20221018052000","77","2","屏東縣","恆春鎮","120.715","21.970","114"
"68","9416","20221018052000","49","2","屏東縣","恆春鎮","120.845","21.970","77"
"138","15716","20221018052000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"15","15719","20221018052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"41","18068","20221018052000","35","1","屏東縣","車城鄉","120.695","22.045","60"
"85","20191","20221018052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"10","40369","20221018052000","62","0","屏東縣","枋山鄉","120.660","22.245","10"
"75","46865","20221018052000","72","1","臺東縣","大武鄉","120.890","22.305","64"
"90","49782","20221018052000","170","0","屏東縣","琉球鄉","120.355","22.330","72"
"11","49783","20221018052000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"468","52213","20221018052000","254","3","屏東縣","琉球鄉","120.380","22.355","379"
"35","57589","20221018052000","14","3","屏東縣","春日鄉","120.660","22.365","35"
"89","57606","20221018052000","53","3","屏東縣","春日鄉","120.665","22.365","81"
"98","57748","20221018052000","67","2","屏東縣","春日鄉","120.750","22.405","83"
"213","57758","20221018052000","157","2","屏東縣","春日鄉","120.625","22.365","222"
"92","57949","20221018052000","64","2","屏東縣","車城鄉","120.715","22.050","90"
"210","57952","20221018052000","152","2","屏東縣","枋寮鄉","120.595","22.375","208"
"65","57962","20221018052000","413","0","屏東縣","枋寮鄉","120.595","22.385","75"
"367","57963","20221018052000","389","0","屏東縣","枋寮鄉","120.600","22.385","366"
"15","57992","20221018052000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20221018052000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20221018052000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"108","58150","20221018052000","84","2","屏東縣","滿州鄉","120.875","22.115","95"
"115","58209","20221018052000","88","2","屏東縣","滿州鄉","120.840","21.985","112"
"57","58243","20221018052000","37","3","屏東縣","滿州鄉","120.840","22.015","50"
"273","58245","20221018052000","207","2","屏東縣","滿州鄉","120.835","22.020","218"
"19","58246","20221018052000","17","1","屏東縣","滿州鄉","120.840","22.020","27"
"116","58248","20221018052000","105","1","屏東縣","滿州鄉","120.830","22.025","109"
"290","58265","20221018052000","229","2","屏東縣","滿州鄉","120.830","21.995","300"
"42","58303","20221018052000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"79","58452","20221018052000","46","3","屏東縣","滿州鄉","120.830","22.075","64"
"24","58493","20221018052000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20221018052000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"79","58514","20221018052000","53","2","屏東縣","枋山鄉","120.665","22.240","81"
"128","58522","20221018052000","143","0","屏東縣","枋山鄉","120.650","22.260","118"
"31","58529","20221018052000","221","0","屏東縣","枋山鄉","120.690","22.190","24"
"18","58531","20221018052000","97","0","屏東縣","枋山鄉","120.690","22.195","23"
"334","58554","20221018052000","491","0","屏東縣","恆春鎮","120.740","22.030","331"
"20","58568","20221018052000","146","0","屏東縣","恆春鎮","120.735","22.040","16"
"154","58585","20221018052000","47","3","屏東縣","恆春鎮","120.720","22.045","119"
"13","58609","20221018052000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"29","58614","20221018052000","405","0","屏東縣","恆春鎮","120.755","21.960","25"
"17","58615","20221018052000","18","0","屏東縣","恆春鎮","120.760","21.960","19"
"334","58618","20221018052000","561","0","屏東縣","恆春鎮","120.755","21.965","212"
"445","58656","20221018052000","224","3","屏東縣","恆春鎮","120.730","22.010","462"
"325","58663","20221018052000","363","0","屏東縣","恆春鎮","120.745","22.005","338"
"253","58680","20221018052000","232","1","屏東縣","恆春鎮","120.730","21.995","228"
"251","58691","20221018052000","180","2","屏東縣","恆春鎮","120.725","21.925","281"
"31","58698","20221018052000","17","3","屏東縣","恆春鎮","120.715","21.935","19"
"44","58707","20221018052000","33","2","屏東縣","恆春鎮","120.715","21.945","45"
"40","58723","20221018052000","160","0","屏東縣","恆春鎮","120.720","21.960","60"
"1040","58725","20221018052000","1135","0","屏東縣","恆春鎮","120.740","22.010","931"
"17","58785","20221018052000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
