"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220810064000","125","0","屏東縣","恆春鎮","120.745","21.945","166"
"12","6267","20220810064000","131","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20220810064000","80","2","屏東縣","恆春鎮","120.715","21.970","114"
"100","9416","20220810064000","51","3","屏東縣","恆春鎮","120.845","21.970","88"
"232","15716","20220810064000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"13","15719","20220810064000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"51","18068","20220810064000","35","2","屏東縣","車城鄉","120.695","22.045","44"
"135","20191","20220810064000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"80","40369","20220810064000","64","2","屏東縣","枋山鄉","120.660","22.245","82"
"54","46865","20220810064000","70","0","臺東縣","大武鄉","120.890","22.305","50"
"80","49782","20220810064000","171","0","屏東縣","琉球鄉","120.355","22.330","54"
"26","49783","20220810064000","165","0","屏東縣","琉球鄉","120.375","22.330","17"
"356","52213","20220810064000","248","2","屏東縣","琉球鄉","120.380","22.355","311"
"38","57589","20220810064000","26","2","屏東縣","春日鄉","120.660","22.365","39"
"59","57606","20220810064000","53","1","屏東縣","春日鄉","120.665","22.365","52"
"85","57748","20220810064000","80","1","屏東縣","春日鄉","120.750","22.405","76"
"223","57758","20220810064000","180","2","屏東縣","春日鄉","120.625","22.365","230"
"22","57858","20220810064000","157","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220810064000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"120","57949","20220810064000","70","3","屏東縣","車城鄉","120.715","22.050","120"
"12","57951","20220810064000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"244","57952","20220810064000","185","2","屏東縣","枋寮鄉","120.595","22.375","291"
"83","57962","20220810064000","393","0","屏東縣","枋寮鄉","120.595","22.385","90"
"422","57963","20220810064000","360","1","屏東縣","枋寮鄉","120.600","22.385","409"
"15","57992","20220810064000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220810064000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220810064000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"127","58150","20220810064000","97","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220810064000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"91","58209","20220810064000","88","1","屏東縣","滿州鄉","120.840","21.985","93"
"41","58243","20220810064000","40","1","屏東縣","滿州鄉","120.840","22.015","34"
"214","58245","20220810064000","203","1","屏東縣","滿州鄉","120.835","22.020","174"
"21","58246","20220810064000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"153","58248","20220810064000","85","3","屏東縣","滿州鄉","120.830","22.025","81"
"243","58265","20220810064000","233","1","屏東縣","滿州鄉","120.830","21.995","220"
"29","58303","20220810064000","25","1","屏東縣","滿州鄉","120.850","22.020","44"
"48","58452","20220810064000","43","1","屏東縣","滿州鄉","120.830","22.075","45"
"27","58493","20220810064000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220810064000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"121","58514","20220810064000","71","3","屏東縣","枋山鄉","120.665","22.240","95"
"123","58522","20220810064000","175","0","屏東縣","枋山鄉","120.650","22.260","100"
"36","58529","20220810064000","234","0","屏東縣","枋山鄉","120.690","22.190","42"
"31","58531","20220810064000","112","0","屏東縣","枋山鄉","120.690","22.195","37"
"13","58544","20220810064000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"534","58554","20220810064000","545","0","屏東縣","恆春鎮","120.740","22.030","459"
"33","58568","20220810064000","195","0","屏東縣","恆春鎮","120.735","22.040","31"
"84","58585","20220810064000","63","2","屏東縣","恆春鎮","120.720","22.045","126"
"41","58614","20220810064000","386","0","屏東縣","恆春鎮","120.755","21.960","34"
"24","58615","20220810064000","16","3","屏東縣","恆春鎮","120.760","21.960","22"
"243","58618","20220810064000","559","0","屏東縣","恆春鎮","120.755","21.965","221"
"500","58656","20220810064000","234","3","屏東縣","恆春鎮","120.730","22.010","473"
"336","58663","20220810064000","353","0","屏東縣","恆春鎮","120.745","22.005","362"
"306","58680","20220810064000","215","2","屏東縣","恆春鎮","120.730","21.995","258"
"19","58690","20220810064000","19","1","屏東縣","恆春鎮","120.740","21.920","23"
"306","58691","20220810064000","193","3","屏東縣","恆春鎮","120.725","21.925","263"
"47","58698","20220810064000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"48","58707","20220810064000","25","3","屏東縣","恆春鎮","120.715","21.945","58"
"232","58723","20220810064000","164","2","屏東縣","恆春鎮","120.720","21.960","247"
"912","58725","20220810064000","1158","0","屏東縣","恆春鎮","120.740","22.010","813"
"15","58785","20220810064000","69","0","屏東縣","恆春鎮","120.720","22.040","15"
"126","58793","20220810064000","51","3","屏東縣","恆春鎮","120.695","22.020","83"
"12","58796","20220810064000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"118","58818","20220810064000","94","2","屏東縣","恆春鎮","120.850","21.905","104"
"26","58819","20220810064000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"62","58824","20220810064000","46","2","屏東縣","恆春鎮","120.850","21.910","54"
"207","58829","20220810064000","137","3","屏東縣","恆春鎮","120.850","21.915","183"
"60","58837","20220810064000","49","2","屏東縣","恆春鎮","120.830","21.925","57"
"178","58849","20220810064000","88","3","屏東縣","恆春鎮","120.825","21.935","177"
"11","58859","20220810064000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220810064000","224","0","屏東縣","車城鄉","120.715","22.070","15"
"97","58924","20220810064000","72","2","屏東縣","獅子鄉","120.730","22.195","83"
"22","58958","20220810064000","102","0","屏東縣","獅子鄉","120.750","22.205","23"
"109","58971","20220810064000","84","2","屏東縣","獅子鄉","120.725","22.210","119"
"39","58997","20220810064000","17","3","屏東縣","獅子鄉","120.785","22.215","35"
"57","59115","20220810064000","441","0","屏東縣","琉球鄉","120.380","22.350","52"
"37","59117","20220810064000","331","0","屏東縣","琉球鄉","120.365","22.325","32"
"386","59120","20220810064000","241","3","屏東縣","琉球鄉","120.370","22.335","409"
