"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220809213000","89","3","屏東縣","恆春鎮","120.745","21.945","219"
"22","6267","20220809213000","131","0","屏東縣","恆春鎮","120.790","21.945","33"
"127","9415","20220809213000","79","3","屏東縣","恆春鎮","120.715","21.970","133"
"107","9416","20220809213000","50","3","屏東縣","恆春鎮","120.845","21.970","108"
"301","15716","20220809213000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"40","15719","20220809213000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"57","18068","20220809213000","40","2","屏東縣","車城鄉","120.695","22.045","28"
"238","20191","20220809213000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","386"
"120","40369","20220809213000","82","2","屏東縣","枋山鄉","120.660","22.245","98"
"58","46865","20220809213000","73","0","臺東縣","大武鄉","120.890","22.305","49"
"60","49782","20220809213000","170","0","屏東縣","琉球鄉","120.355","22.330","49"
"43","49783","20220809213000","146","0","屏東縣","琉球鄉","120.375","22.330","39"
"454","52213","20220809213000","279","3","屏東縣","琉球鄉","120.380","22.355","327"
"64","57589","20220809213000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"71","57606","20220809213000","57","2","屏東縣","春日鄉","120.665","22.365","45"
"92","57748","20220809213000","94","0","屏東縣","春日鄉","120.750","22.405","86"
"245","57758","20220809213000","176","2","屏東縣","春日鄉","120.625","22.365","248"
"39","57858","20220809213000","153","0","屏東縣","恆春鎮","120.730","21.985","39"
"32","57868","20220809213000","207","0","屏東縣","車城鄉","120.730","22.055","45"
"188","57949","20220809213000","69","3","屏東縣","車城鄉","120.715","22.050","203"
"38","57951","20220809213000","148","0","屏東縣","車城鄉","120.710","22.055","53"
"418","57952","20220809213000","175","3","屏東縣","枋寮鄉","120.595","22.375","402"
"171","57962","20220809213000","433","0","屏東縣","枋寮鄉","120.595","22.385","223"
"509","57963","20220809213000","391","2","屏東縣","枋寮鄉","120.600","22.385","532"
"16","57992","20220809213000","15","1","屏東縣","滿州鄉","120.890","22.090","20"
"14","58112","20220809213000","19","0","屏東縣","滿州鄉","120.805","22.015","25"
"131","58150","20220809213000","108","2","屏東縣","滿州鄉","120.875","22.115","126"
"90","58209","20220809213000","80","1","屏東縣","滿州鄉","120.840","21.985","70"
"47","58243","20220809213000","43","1","屏東縣","滿州鄉","120.840","22.015","24"
"223","58245","20220809213000","216","1","屏東縣","滿州鄉","120.835","22.020","170"
"36","58246","20220809213000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"153","58248","20220809213000","96","3","屏東縣","滿州鄉","120.830","22.025","38"
"273","58265","20220809213000","253","1","屏東縣","滿州鄉","120.830","21.995","189"
"51","58303","20220809213000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"48","58452","20220809213000","47","1","屏東縣","滿州鄉","120.830","22.075","42"
