"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","6258","20220709073000","278","1","屏東縣","恆春鎮","120.745","21.945","208"
"34","6267","20220709073000","210","0","屏東縣","恆春鎮","120.790","21.945","30"
"134","9415","20220709073000","92","2","屏東縣","恆春鎮","120.715","21.970","111"
"147","9416","20220709073000","77","3","屏東縣","恆春鎮","120.845","21.970","74"
"234","15716","20220709073000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"32","15719","20220709073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"73","18068","20220709073000","70","1","屏東縣","車城鄉","120.695","22.045","90"
"176","20191","20220709073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"15","39868","20220709073000","14","1","屏東縣","牡丹鄉","120.895","22.240","15"
"126","40369","20220709073000","83","3","屏東縣","枋山鄉","120.660","22.245","89"
"75","46865","20220709073000","82","0","臺東縣","大武鄉","120.890","22.305","69"
"98","49782","20220709073000","190","0","屏東縣","琉球鄉","120.355","22.330","96"
"18","49783","20220709073000","182","0","屏東縣","琉球鄉","120.375","22.330","22"
"547","52213","20220709073000","374","2","屏東縣","琉球鄉","120.380","22.355","599"
"68","57589","20220709073000","27","3","屏東縣","春日鄉","120.660","22.365","46"
"75","57606","20220709073000","75","1","屏東縣","春日鄉","120.665","22.365","94"
"97","57748","20220709073000","89","1","屏東縣","春日鄉","120.750","22.405","95"
"227","57758","20220709073000","201","1","屏東縣","春日鄉","120.625","22.365","207"
"28","57858","20220709073000","207","0","屏東縣","恆春鎮","120.730","21.985","34"
"16","57868","20220709073000","165","0","屏東縣","車城鄉","120.730","22.055","20"
"125","57949","20220709073000","80","3","屏東縣","車城鄉","120.715","22.050","137"
"351","57952","20220709073000","239","2","屏東縣","枋寮鄉","120.595","22.375","257"
"96","57962","20220709073000","446","0","屏東縣","枋寮鄉","120.595","22.385","480"
"449","57963","20220709073000","375","1","屏東縣","枋寮鄉","120.600","22.385","393"
"13","57992","20220709073000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58112","20220709073000","19","3","屏東縣","滿州鄉","120.805","22.015","20"
"132","58150","20220709073000","86","3","屏東縣","滿州鄉","120.875","22.115","114"
"14","58179","20220709073000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"128","58209","20220709073000","115","1","屏東縣","滿州鄉","120.840","21.985","112"
"41","58243","20220709073000","53","0","屏東縣","滿州鄉","120.840","22.015","61"
"184","58245","20220709073000","219","0","屏東縣","滿州鄉","120.835","22.020","225"
"28","58246","20220709073000","19","2","屏東縣","滿州鄉","120.840","22.020","15"
"110","58248","20220709073000","132","0","屏東縣","滿州鄉","120.830","22.025","142"
"291","58265","20220709073000","267","1","屏東縣","滿州鄉","120.830","21.995","367"
"28","58303","20220709073000","26","1","屏東縣","滿州鄉","120.850","22.020","22"
"53","58452","20220709073000","50","1","屏東縣","滿州鄉","120.830","22.075","69"
"25","58493","20220709073000","23","1","屏東縣","滿州鄉","120.830","22.095","38"
"27","58500","20220709073000","25","1","屏東縣","滿州鄉","120.840","22.100","20"
"203","58514","20220709073000","138","2","屏東縣","枋山鄉","120.665","22.240","163"
"177","58522","20220709073000","208","0","屏東縣","枋山鄉","120.650","22.260","212"
"65","58529","20220709073000","272","0","屏東縣","枋山鄉","120.690","22.190","69"
"54","58531","20220709073000","150","0","屏東縣","枋山鄉","120.690","22.195","58"
"19","58544","20220709073000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"338","58554","20220709073000","308","1","屏東縣","恆春鎮","120.740","22.030","327"
"21","58568","20220709073000","127","0","屏東縣","恆春鎮","120.735","22.040","22"
"37","58585","20220709073000","21","3","屏東縣","恆春鎮","120.720","22.045","36"
"55","58614","20220709073000","536","0","屏東縣","恆春鎮","120.755","21.960","47"
"15","58615","20220709073000","12","2","屏東縣","恆春鎮","120.760","21.960","17"
"294","58618","20220709073000","592","0","屏東縣","恆春鎮","120.755","21.965","367"
"503","58656","20220709073000","271","3","屏東縣","恆春鎮","120.730","22.010","489"
"340","58663","20220709073000","365","0","屏東縣","恆春鎮","120.745","22.005","361"
"313","58680","20220709073000","244","2","屏東縣","恆春鎮","120.730","21.995","255"
"39","58690","20220709073000","24","3","屏東縣","恆春鎮","120.740","21.920","28"
"442","58691","20220709073000","263","3","屏東縣","恆春鎮","120.725","21.925","400"
"28","58698","20220709073000","25","1","屏東縣","恆春鎮","120.715","21.935","27"
"95","58707","20220709073000","66","2","屏東縣","恆春鎮","120.715","21.945","74"
"362","58723","20220709073000","211","3","屏東縣","恆春鎮","120.720","21.960","302"
"1034","58725","20220709073000","1173","0","屏東縣","恆春鎮","120.740","22.010","1297"
"17","58785","20220709073000","72","0","屏東縣","恆春鎮","120.720","22.040","27"
"99","58793","20220709073000","59","3","屏東縣","恆春鎮","120.695","22.020","105"
"20","58796","20220709073000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"220","58818","20220709073000","147","2","屏東縣","恆春鎮","120.850","21.905","224"
"59","58819","20220709073000","43","2","屏東縣","恆春鎮","120.855","21.905","26"
"123","58824","20220709073000","91","2","屏東縣","恆春鎮","120.850","21.910","109"
"305","58829","20220709073000","166","3","屏東縣","恆春鎮","120.850","21.915","222"
"94","58837","20220709073000","84","1","屏東縣","恆春鎮","120.830","21.925","87"
"306","58849","20220709073000","165","3","屏東縣","恆春鎮","120.825","21.935","258"
"29","58893","20220709073000","249","0","屏東縣","車城鄉","120.715","22.070","26"
"186","58924","20220709073000","73","3","屏東縣","獅子鄉","120.730","22.195","152"
"24","58958","20220709073000","130","0","屏東縣","獅子鄉","120.750","22.205","25"
"151","58971","20220709073000","130","1","屏東縣","獅子鄉","120.725","22.210","148"
"12","58992","20220709073000","16","0","屏東縣","獅子鄉","120.760","22.215","15"
"61","58997","20220709073000","29","3","屏東縣","獅子鄉","120.785","22.215","57"
"101","59115","20220709073000","577","0","屏東縣","琉球鄉","120.380","22.350","89"
"39","59117","20220709073000","365","0","屏東縣","琉球鄉","120.365","22.325","72"
"505","59120","20220709073000","312","3","屏東縣","琉球鄉","120.370","22.335","349"
"122","59149","20220709073000","132","0","屏東縣","獅子鄉","120.660","22.275","73"
"12","59374","20220709073000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"87","59469","20220709073000","72","2","屏東縣","獅子鄉","120.650","22.315","72"
"163","59772","20220709073000","107","3","屏東縣","獅子鄉","120.685","22.225","143"
"294","60023","20220709073000","154","3","屏東縣","獅子鄉","120.700","22.165","266"
"12","60065","20220709073000","91","0","屏東縣","獅子鄉","120.800","22.230","12"
"43","60076","20220709073000","12","3","屏東縣","獅子鄉","120.805","22.235","25"
"10","60088","20220709073000","11","0","屏東縣","獅子鄉","120.810","22.240","24"
"1592","60172","20220709073000","1667","0","屏東縣","琉球鄉","120.370","22.340","2006"
"25","60173","20220709073000","24","1","屏東縣","琉球鄉","120.370","22.345","25"
"102","60174","20220709073000","76","2","屏東縣","琉球鄉","120.375","22.345","86"
"180","60189","20220709073000","114","3","屏東縣","車城鄉","120.700","22.040","138"
"62","60193","20220709073000","48","2","屏東縣","車城鄉","120.700","22.050","68"
"52","60196","20220709073000","41","2","屏東縣","琉球鄉","120.365","22.340","67"
"28","60197","20220709073000","59","0","屏東縣","琉球鄉","120.365","22.345","23"
"253","60198","20220709073000","256","0","屏東縣","琉球鄉","120.370","22.350","328"
"333","60206","20220709073000","244","2","屏東縣","車城鄉","120.715","22.065","521"
"30","60213","20220709073000","146","0","屏東縣","車城鄉","120.720","22.090","29"
"116","60234","20220709073000","45","3","屏東縣","車城鄉","120.715","22.115","79"
"1062","60246","20220709073000","742","2","屏東縣","琉球鄉","120.385","22.350","1173"
"108","60260","20220709073000","85","2","屏東縣","車城鄉","120.740","22.085","87"
