"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","6258","20220821063000","199","3","屏東縣","恆春鎮","120.745","21.945","380"
"28","6267","20220821063000","290","0","屏東縣","恆春鎮","120.790","21.945","35"
"149","9415","20220821063000","108","2","屏東縣","恆春鎮","120.715","21.970","163"
"135","9416","20220821063000","89","3","屏東縣","恆春鎮","120.845","21.970","128"
"261","15716","20220821063000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"26","15719","20220821063000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"123","18068","20220821063000","104","1","屏東縣","車城鄉","120.695","22.045","98"
"110","20191","20220821063000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"91","40369","20220821063000","112","0","屏東縣","枋山鄉","120.660","22.245","81"
"76","46865","20220821063000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"147","49782","20220821063000","250","0","屏東縣","琉球鄉","120.355","22.330","93"
"21","49783","20220821063000","185","0","屏東縣","琉球鄉","120.375","22.330","18"
"675","52213","20220821063000","359","3","屏東縣","琉球鄉","120.380","22.355","467"
"43","57589","20220821063000","25","3","屏東縣","春日鄉","120.660","22.365","44"
"130","57606","20220821063000","56","3","屏東縣","春日鄉","120.665","22.365","85"
"99","57748","20220821063000","59","3","屏東縣","春日鄉","120.750","22.405","92"
"251","57758","20220821063000","182","2","屏東縣","春日鄉","120.625","22.365","276"
"26","57858","20220821063000","288","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220821063000","178","0","屏東縣","車城鄉","120.730","22.055","23"
"97","57949","20220821063000","83","1","屏東縣","車城鄉","120.715","22.050","90"
"12","57951","20220821063000","164","0","屏東縣","車城鄉","120.710","22.055","12"
"221","57952","20220821063000","208","1","屏東縣","枋寮鄉","120.595","22.375","264"
"85","57962","20220821063000","346","0","屏東縣","枋寮鄉","120.595","22.385","85"
"441","57963","20220821063000","439","1","屏東縣","枋寮鄉","120.600","22.385","450"
"26","57992","20220821063000","33","0","屏東縣","滿州鄉","120.890","22.090","25"
"20","58022","20220821063000","16","2","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20220821063000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220821063000","77","2","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220821063000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"206","58209","20220821063000","111","3","屏東縣","滿州鄉","120.840","21.985","145"
