"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1056","6258","20220821112000","577","3","屏東縣","恆春鎮","120.745","21.945","1038"
"28","6267","20220821112000","237","0","屏東縣","恆春鎮","120.790","21.945","21"
"181","9415","20220821112000","106","3","屏東縣","恆春鎮","120.715","21.970","236"
"263","9416","20220821112000","160","3","屏東縣","恆春鎮","120.845","21.970","255"
"349","15716","20220821112000","246","2","臺東縣","蘭嶼鄉","121.535","22.025","386"
"33","15719","20220821112000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"986","18068","20220821112000","523","3","屏東縣","車城鄉","120.695","22.045","763"
"169","20191","20220821112000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"38","39868","20220821112000","74","0","屏東縣","牡丹鄉","120.895","22.240","17"
"326","40369","20220821112000","172","3","屏東縣","枋山鄉","120.660","22.245","261"
"114","46865","20220821112000","101","1","臺東縣","大武鄉","120.890","22.305","135"
"191","49782","20220821112000","268","0","屏東縣","琉球鄉","120.355","22.330","190"
"53","49783","20220821112000","239","0","屏東縣","琉球鄉","120.375","22.330","54"
"20","52212","20220821112000","16","2","屏東縣","琉球鄉","120.370","22.355","21"
"981","52213","20220821112000","511","3","屏東縣","琉球鄉","120.380","22.355","776"
"110","57589","20220821112000","45","3","屏東縣","春日鄉","120.660","22.365","122"
"146","57606","20220821112000","78","3","屏東縣","春日鄉","120.665","22.365","91"
"180","57748","20220821112000","141","2","屏東縣","春日鄉","120.750","22.405","158"
"321","57758","20220821112000","200","3","屏東縣","春日鄉","120.625","22.365","374"
"47","57858","20220821112000","181","0","屏東縣","恆春鎮","120.730","21.985","37"
"34","57868","20220821112000","155","0","屏東縣","車城鄉","120.730","22.055","37"
"266","57949","20220821112000","92","3","屏東縣","車城鄉","120.715","22.050","277"
"26","57951","20220821112000","190","0","屏東縣","車城鄉","120.710","22.055","31"
"639","57952","20220821112000","367","3","屏東縣","枋寮鄉","120.595","22.375","569"
"195","57962","20220821112000","399","0","屏東縣","枋寮鄉","120.595","22.385","229"
"550","57963","20220821112000","468","1","屏東縣","枋寮鄉","120.600","22.385","570"
"27","57992","20220821112000","38","0","屏東縣","滿州鄉","120.890","22.090","18"
"54","58022","20220821112000","92","0","屏東縣","滿州鄉","120.895","22.100","60"
"29","58112","20220821112000","19","3","屏東縣","滿州鄉","120.805","22.015","29"
"144","58150","20220821112000","102","2","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20220821112000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"235","58209","20220821112000","159","2","屏東縣","滿州鄉","120.840","21.985","183"
"63","58243","20220821112000","49","2","屏東縣","滿州鄉","120.840","22.015","62"
"277","58245","20220821112000","223","2","屏東縣","滿州鄉","120.835","22.020","246"
"49","58246","20220821112000","17","3","屏東縣","滿州鄉","120.840","22.020","59"
"261","58248","20220821112000","163","3","屏東縣","滿州鄉","120.830","22.025","181"
"368","58265","20220821112000","406","0","屏東縣","滿州鄉","120.830","21.995","331"
"36","58303","20220821112000","30","2","屏東縣","滿州鄉","120.850","22.020","71"
"68","58452","20220821112000","35","3","屏東縣","滿州鄉","120.830","22.075","42"
"37","58493","20220821112000","25","2","屏東縣","滿州鄉","120.830","22.095","46"
"32","58500","20220821112000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"608","58514","20220821112000","394","3","屏東縣","枋山鄉","120.665","22.240","560"
"272","58522","20220821112000","413","0","屏東縣","枋山鄉","120.650","22.260","238"
"161","58529","20220821112000","360","0","屏東縣","枋山鄉","120.690","22.190","177"
"132","58531","20220821112000","317","0","屏東縣","枋山鄉","120.690","22.195","141"
"26","58544","20220821112000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"800","58554","20220821112000","397","3","屏東縣","恆春鎮","120.740","22.030","658"
"23","58568","20220821112000","198","0","屏東縣","恆春鎮","120.735","22.040","20"
"90","58585","20220821112000","22","3","屏東縣","恆春鎮","120.720","22.045","66"
"20","58609","20220821112000","74","0","屏東縣","恆春鎮","120.750","21.955","16"
"115","58614","20220821112000","794","0","屏東縣","恆春鎮","120.755","21.960","149"
"18","58615","20220821112000","12","3","屏東縣","恆春鎮","120.760","21.960","14"
"930","58618","20220821112000","519","3","屏東縣","恆春鎮","120.755","21.965","578"
"625","58656","20220821112000","208","3","屏東縣","恆春鎮","120.730","22.010","660"
"423","58663","20220821112000","351","2","屏東縣","恆春鎮","120.745","22.005","426"
