"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220822021000","98","3","屏東縣","恆春鎮","120.745","21.945","196"
"41","6267","20220822021000","151","0","屏東縣","恆春鎮","120.790","21.945","41"
"218","9415","20220822021000","83","3","屏東縣","恆春鎮","120.715","21.970","116"
"117","9416","20220822021000","61","3","屏東縣","恆春鎮","120.845","21.970","83"
"291","15716","20220822021000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"27","15719","20220822021000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"92","18068","20220822021000","62","2","屏東縣","車城鄉","120.695","22.045","76"
"176","20191","20220822021000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"82","40369","20220822021000","63","2","屏東縣","枋山鄉","120.660","22.245","72"
"77","46865","20220822021000","62","2","臺東縣","大武鄉","120.890","22.305","63"
"130","49782","20220822021000","191","0","屏東縣","琉球鄉","120.355","22.330","102"
"18","49783","20220822021000","126","0","屏東縣","琉球鄉","120.375","22.330","18"
"680","52213","20220822021000","244","3","屏東縣","琉球鄉","120.380","22.355","464"
"43","57589","20220822021000","20","3","屏東縣","春日鄉","120.660","22.365","39"
"101","57606","20220822021000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"85","57748","20220822021000","59","2","屏東縣","春日鄉","120.750","22.405","71"
"235","57758","20220822021000","159","2","屏東縣","春日鄉","120.625","22.365","244"
"28","57858","20220822021000","206","0","屏東縣","恆春鎮","120.730","21.985","28"
"15","57868","20220822021000","175","0","屏東縣","車城鄉","120.730","22.055","15"
"128","57949","20220822021000","66","3","屏東縣","車城鄉","120.715","22.050","120"
"16","57951","20220822021000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"236","57952","20220822021000","140","3","屏東縣","枋寮鄉","120.595","22.375","251"
"84","57962","20220822021000","320","0","屏東縣","枋寮鄉","120.595","22.385","14"
"394","57963","20220822021000","407","0","屏東縣","枋寮鄉","120.600","22.385","351"
"15","57992","20220822021000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220822021000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220822021000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220822021000","68","3","屏東縣","滿州鄉","120.875","22.115","92"
"10","58179","20220822021000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"150","58209","20220822021000","79","3","屏東縣","滿州鄉","120.840","21.985","117"
"61","58243","20220822021000","32","3","屏東縣","滿州鄉","120.840","22.015","36"
"280","58245","20220822021000","210","2","屏東縣","滿州鄉","120.835","22.020","196"
"20","58246","20220822021000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"402","58248","20220822021000","120","3","屏東縣","滿州鄉","120.830","22.025","225"
"316","58265","20220822021000","259","2","屏東縣","滿州鄉","120.830","21.995","239"
"43","58303","20220822021000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20220822021000","35","3","屏東縣","滿州鄉","120.830","22.075","48"
"33","58493","20220822021000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220822021000","20","1","屏東縣","滿州鄉","120.840","22.100","13"
"105","58514","20220822021000","57","3","屏東縣","枋山鄉","120.665","22.240","102"
"144","58522","20220822021000","128","1","屏東縣","枋山鄉","120.650","22.260","97"
"36","58529","20220822021000","166","0","屏東縣","枋山鄉","120.690","22.190","36"
"27","58531","20220822021000","92","0","屏東縣","枋山鄉","120.690","22.195","17"
"493","58554","20220822021000","471","1","屏東縣","恆春鎮","120.740","22.030","513"
"30","58568","20220822021000","169","0","屏東縣","恆春鎮","120.735","22.040","30"
"100","58585","20220822021000","34","3","屏東縣","恆春鎮","120.720","22.045","123"
"10","58609","20220822021000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"75","58614","20220822021000","454","0","屏東縣","恆春鎮","120.755","21.960","75"
"25","58615","20220822021000","16","3","屏東縣","恆春鎮","120.760","21.960","26"
"559","58618","20220822021000","465","2","屏東縣","恆春鎮","120.755","21.965","386"
"647","58656","20220822021000","184","3","屏東縣","恆春鎮","120.730","22.010","570"
"456","58663","20220822021000","387","1","屏東縣","恆春鎮","120.745","22.005","455"
"424","58680","20220822021000","265","3","屏東縣","恆春鎮","120.730","21.995","425"
"34","58690","20220822021000","14","3","屏東縣","恆春鎮","120.740","21.920","21"
"526","58691","20220822021000","249","3","屏東縣","恆春鎮","120.725","21.925","472"
"29","58698","20220822021000","21","2","屏東縣","恆春鎮","120.715","21.935","49"
