"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"901","6258","20220722165000","327","3","屏東縣","恆春鎮","120.745","21.945","791"
"29","6267","20220722165000","188","0","屏東縣","恆春鎮","120.790","21.945","47"
"143","9415","20220722165000","74","3","屏東縣","恆春鎮","120.715","21.970","191"
"205","9416","20220722165000","99","3","屏東縣","恆春鎮","120.845","21.970","177"
"411","15716","20220722165000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","442"
"70","15719","20220722165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"360","18068","20220722165000","231","3","屏東縣","車城鄉","120.695","22.045","285"
"426","20191","20220722165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","656"
"23","39868","20220722165000","13","3","屏東縣","牡丹鄉","120.895","22.240","22"
"288","40369","20220722165000","125","3","屏東縣","枋山鄉","120.660","22.245","345"
"60","46865","20220722165000","73","0","臺東縣","大武鄉","120.890","22.305","86"
"118","49782","20220722165000","217","0","屏東縣","琉球鄉","120.355","22.330","88"
"62","49783","20220722165000","255","0","屏東縣","琉球鄉","120.375","22.330","82"
"579","52213","20220722165000","414","2","屏東縣","琉球鄉","120.380","22.355","551"
"11","57554","20220722165000","33","0","屏東縣","春日鄉","120.645","22.355","10"
"94","57589","20220722165000","43","3","屏東縣","春日鄉","120.660","22.365","97"
"74","57606","20220722165000","47","3","屏東縣","春日鄉","120.665","22.365","52"
"172","57748","20220722165000","112","3","屏東縣","春日鄉","120.750","22.405","127"
"244","57758","20220722165000","200","2","屏東縣","春日鄉","120.625","22.365","263"
"70","57858","20220722165000","133","0","屏東縣","恆春鎮","120.730","21.985","66"
"67","57868","20220722165000","147","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220722165000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"215","57949","20220722165000","85","3","屏東縣","車城鄉","120.715","22.050","229"
"18","57951","20220722165000","136","0","屏東縣","車城鄉","120.710","22.055","28"
"544","57952","20220722165000","358","3","屏東縣","枋寮鄉","120.595","22.375","506"
"251","57962","20220722165000","421","0","屏東縣","枋寮鄉","120.595","22.385","232"
"427","57963","20220722165000","323","2","屏東縣","枋寮鄉","120.600","22.385","477"
"17","57992","20220722165000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"50","58022","20220722165000","44","1","屏東縣","滿州鄉","120.895","22.100","24"
"41","58112","20220722165000","16","3","屏東縣","滿州鄉","120.805","22.015","37"
"125","58150","20220722165000","96","2","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20220722165000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"89","58209","20220722165000","136","0","屏東縣","滿州鄉","120.840","21.985","113"
"54","58243","20220722165000","72","0","屏東縣","滿州鄉","120.840","22.015","36"
"191","58245","20220722165000","214","0","屏東縣","滿州鄉","120.835","22.020","194"
"44","58246","20220722165000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"87","58248","20220722165000","104","0","屏東縣","滿州鄉","120.830","22.025","59"
"307","58265","20220722165000","285","1","屏東縣","滿州鄉","120.830","21.995","266"
"71","58303","20220722165000","19","3","屏東縣","滿州鄉","120.850","22.020","62"
"39","58452","20220722165000","47","0","屏東縣","滿州鄉","120.830","22.075","42"
"44","58493","20220722165000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220722165000","37","0","屏東縣","滿州鄉","120.840","22.100","22"
"518","58514","20220722165000","258","3","屏東縣","枋山鄉","120.665","22.240","457"
"195","58522","20220722165000","336","0","屏東縣","枋山鄉","120.650","22.260","282"
"136","58529","20220722165000","273","0","屏東縣","枋山鄉","120.690","22.190","138"
"106","58531","20220722165000","257","0","屏東縣","枋山鄉","120.690","22.195","104"
"24","58544","20220722165000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"740","58554","20220722165000","306","3","屏東縣","恆春鎮","120.740","22.030","581"
"51","58568","20220722165000","127","0","屏東縣","恆春鎮","120.735","22.040","42"
"57","58585","20220722165000","25","3","屏東縣","恆春鎮","120.720","22.045","40"
"80","58609","20220722165000","606","0","屏東縣","恆春鎮","120.750","21.955","94"
"230","58614","20220722165000","872","0","屏東縣","恆春鎮","120.755","21.960","273"
"540","58618","20220722165000","502","1","屏東縣","恆春鎮","120.755","21.965","505"
"572","58656","20220722165000","218","3","屏東縣","恆春鎮","120.730","22.010","513"
"19","58662","20220722165000","11","3","屏東縣","恆春鎮","120.725","22.020","24"
"363","58663","20220722165000","296","2","屏東縣","恆春鎮","120.745","22.005","389"
"340","58680","20220722165000","150","3","屏東縣","恆春鎮","120.730","21.995","353"
"91","58690","20220722165000","65","2","屏東縣","恆春鎮","120.740","21.920","111"
"701","58691","20220722165000","321","3","屏東縣","恆春鎮","120.725","21.925","743"
"27","58698","20220722165000","30","0","屏東縣","恆春鎮","120.715","21.935","30"
"131","58707","20220722165000","66","3","屏東縣","恆春鎮","120.715","21.945","94"
"778","58723","20220722165000","266","3","屏東縣","恆春鎮","120.720","21.960","786"
"844","58725","20220722165000","961","0","屏東縣","恆春鎮","120.740","22.010","907"
"22","58785","20220722165000","75","0","屏東縣","恆春鎮","120.720","22.040","23"
"15","58792","20220722165000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"166","58793","20220722165000","89","3","屏東縣","恆春鎮","120.695","22.020","194"
"10","58796","20220722165000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
"305","58818","20220722165000","160","3","屏東縣","恆春鎮","120.850","21.905","312"
"92","58819","20220722165000","51","3","屏東縣","恆春鎮","120.855","21.905","98"
"83","58824","20220722165000","63","2","屏東縣","恆春鎮","120.850","21.910","90"
"305","58829","20220722165000","213","2","屏東縣","恆春鎮","120.850","21.915","249"
"113","58837","20220722165000","73","3","屏東縣","恆春鎮","120.830","21.925","105"
"313","58849","20220722165000","91","3","屏東縣","恆春鎮","120.825","21.935","264"
"12","58859","20220722165000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"70","58893","20220722165000","317","0","屏東縣","車城鄉","120.715","22.070","74"
"329","58924","20220722165000","112","3","屏東縣","獅子鄉","120.730","22.195","260"
"40","58958","20220722165000","204","0","屏東縣","獅子鄉","120.750","22.205","41"
"223","58971","20220722165000","184","2","屏東縣","獅子鄉","120.725","22.210","235"
"29","58992","20220722165000","41","0","屏東縣","獅子鄉","120.760","22.215","44"
"131","58997","20220722165000","53","3","屏東縣","獅子鄉","120.785","22.215","113"
"249","59115","20220722165000","511","0","屏東縣","琉球鄉","120.380","22.350","235"
"82","59117","20220722165000","358","0","屏東縣","琉球鄉","120.365","22.325","85"
"795","59120","20220722165000","309","3","屏東縣","琉球鄉","120.370","22.335","762"
"14","59128","20220722165000","41","0","屏東縣","獅子鄉","120.665","22.265","14"
"546","59149","20220722165000","129","3","屏東縣","獅子鄉","120.660","22.275","461"
"11","59374","20220722165000","20","0","屏東縣","獅子鄉","120.655","22.310","11"
