"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220902044000","109","1","屏東縣","恆春鎮","120.745","21.945","160"
"18","6267","20220902044000","189","0","屏東縣","恆春鎮","120.790","21.945","15"
"97","9415","20220902044000","84","1","屏東縣","恆春鎮","120.715","21.970","118"
"63","9416","20220902044000","58","1","屏東縣","恆春鎮","120.845","21.970","86"
"192","15716","20220902044000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"22","15719","20220902044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"24","18068","20220902044000","41","0","屏東縣","車城鄉","120.695","22.045","70"
"97","20191","20220902044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"80","40369","20220902044000","68","1","屏東縣","枋山鄉","120.660","22.245","75"
"71","46865","20220902044000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"115","49782","20220902044000","169","0","屏東縣","琉球鄉","120.355","22.330","102"
"13","49783","20220902044000","150","0","屏東縣","琉球鄉","120.375","22.330","12"
"525","52213","20220902044000","265","3","屏東縣","琉球鄉","120.380","22.355","488"
"28","57589","20220902044000","18","3","屏東縣","春日鄉","120.660","22.365","25"
"95","57606","20220902044000","68","2","屏東縣","春日鄉","120.665","22.365","92"
"91","57748","20220902044000","81","1","屏東縣","春日鄉","120.750","22.405","84"
"213","57758","20220902044000","171","2","屏東縣","春日鄉","120.625","22.365","210"
"12","57868","20220902044000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"78","57949","20220902044000","63","2","屏東縣","車城鄉","120.715","22.050","100"
"12","57951","20220902044000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"209","57952","20220902044000","167","2","屏東縣","枋寮鄉","120.595","22.375","201"
"79","57962","20220902044000","434","0","屏東縣","枋寮鄉","120.595","22.385","66"
"358","57963","20220902044000","364","0","屏東縣","枋寮鄉","120.600","22.385","387"
"14","57992","20220902044000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220902044000","12","1","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20220902044000","90","1","屏東縣","滿州鄉","120.875","22.115","107"
"125","58209","20220902044000","85","2","屏東縣","滿州鄉","120.840","21.985","129"
"63","58243","20220902044000","40","3","屏東縣","滿州鄉","120.840","22.015","55"
"238","58245","20220902044000","220","1","屏東縣","滿州鄉","120.835","22.020","274"
"21","58246","20220902044000","20","1","屏東縣","滿州鄉","120.840","22.020","21"
"99","58248","20220902044000","127","0","屏東縣","滿州鄉","120.830","22.025","223"
"291","58265","20220902044000","231","2","屏東縣","滿州鄉","120.830","21.995","336"
"26","58303","20220902044000","25","1","屏東縣","滿州鄉","120.850","22.020","27"
"65","58452","20220902044000","47","2","屏東縣","滿州鄉","120.830","22.075","75"
"26","58493","20220902044000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220902044000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"75","58514","20220902044000","69","1","屏東縣","枋山鄉","120.665","22.240","92"
"136","58522","20220902044000","138","0","屏東縣","枋山鄉","120.650","22.260","152"
"31","58529","20220902044000","242","0","屏東縣","枋山鄉","120.690","22.190","31"
"15","58531","20220902044000","104","0","屏東縣","枋山鄉","120.690","22.195","28"
"15","58544","20220902044000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"273","58554","20220902044000","585","0","屏東縣","恆春鎮","120.740","22.030","300"
"14","58568","20220902044000","126","0","屏東縣","恆春鎮","120.735","22.040","17"
"93","58585","20220902044000","69","2","屏東縣","恆春鎮","120.720","22.045","89"
"45","58614","20220902044000","419","0","屏東縣","恆春鎮","120.755","21.960","35"
"21","58615","20220902044000","20","1","屏東縣","恆春鎮","120.760","21.960","17"
"379","58618","20220902044000","549","0","屏東縣","恆春鎮","120.755","21.965","409"
"510","58656","20220902044000","249","3","屏東縣","恆春鎮","120.730","22.010","508"
"373","58663","20220902044000","393","0","屏東縣","恆春鎮","120.745","22.005","385"
"292","58680","20220902044000","227","2","屏東縣","恆春鎮","120.730","21.995","301"
"12","58690","20220902044000","16","0","屏東縣","恆春鎮","120.740","21.920","18"
