"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"422","6258","20220727102000","208","3","屏東縣","恆春鎮","120.745","21.945","360"
"24","6267","20220727102000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"104","9415","20220727102000","71","2","屏東縣","恆春鎮","120.715","21.970","135"
"144","9416","20220727102000","77","3","屏東縣","恆春鎮","120.845","21.970","139"
"393","15716","20220727102000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"45","15719","20220727102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"349","18068","20220727102000","145","3","屏東縣","車城鄉","120.695","22.045","171"
"204","20191","20220727102000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"26","39868","20220727102000","35","0","屏東縣","牡丹鄉","120.895","22.240","18"
"181","40369","20220727102000","97","3","屏東縣","枋山鄉","120.660","22.245","165"
"82","46865","20220727102000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"85","49782","20220727102000","141","0","屏東縣","琉球鄉","120.355","22.330","90"
"48","49783","20220727102000","176","0","屏東縣","琉球鄉","120.375","22.330","24"
"628","52213","20220727102000","343","3","屏東縣","琉球鄉","120.380","22.355","595"
"86","57589","20220727102000","30","3","屏東縣","春日鄉","120.660","22.365","85"
"64","57606","20220727102000","48","2","屏東縣","春日鄉","120.665","22.365","61"
"151","57748","20220727102000","150","1","屏東縣","春日鄉","120.750","22.405","119"
"283","57758","20220727102000","198","2","屏東縣","春日鄉","120.625","22.365","256"
"36","57858","20220727102000","132","0","屏東縣","恆春鎮","120.730","21.985","26"
"35","57868","20220727102000","163","0","屏東縣","車城鄉","120.730","22.055","37"
"181","57949","20220727102000","67","3","屏東縣","車城鄉","120.715","22.050","187"
"18","57951","20220727102000","116","0","屏東縣","車城鄉","120.710","22.055","16"
"467","57952","20220727102000","251","3","屏東縣","枋寮鄉","120.595","22.375","437"
"178","57962","20220727102000","386","0","屏東縣","枋寮鄉","120.595","22.385","134"
