"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"293","6258","20221017151000","274","1","屏東縣","恆春鎮","120.745","21.945","515"
"18","6267","20221017151000","111","0","屏東縣","恆春鎮","120.790","21.945","23"
"269","9415","20221017151000","60","3","屏東縣","恆春鎮","120.715","21.970","345"
"133","9416","20221017151000","89","2","屏東縣","恆春鎮","120.845","21.970","184"
"201","15716","20221017151000","167","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"33","15719","20221017151000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"415","18068","20221017151000","333","2","屏東縣","車城鄉","120.695","22.045","342"
"135","20191","20221017151000","496","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"23","39868","20221017151000","16","2","屏東縣","牡丹鄉","120.895","22.240","41"
"17","40369","20221017151000","111","0","屏東縣","枋山鄉","120.660","22.245","64"
"108","46865","20221017151000","81","2","臺東縣","大武鄉","120.890","22.305","116"
"121","49782","20221017151000","183","0","屏東縣","琉球鄉","120.355","22.330","88"
"47","49783","20221017151000","183","0","屏東縣","琉球鄉","120.375","22.330","49"
"571","52213","20221017151000","300","3","屏東縣","琉球鄉","120.380","22.355","627"
"96","57589","20221017151000","38","3","屏東縣","春日鄉","120.660","22.365","179"
"75","57606","20221017151000","37","3","屏東縣","春日鄉","120.665","22.365","86"
"256","57758","20221017151000","176","2","屏東縣","春日鄉","120.625","22.365","266"
"28","57868","20221017151000","162","0","屏東縣","車城鄉","120.730","22.055","33"
"205","57949","20221017151000","76","3","屏東縣","車城鄉","120.715","22.050","245"
"31","57951","20221017151000","127","0","屏東縣","車城鄉","120.710","22.055","21"
"445","57952","20221017151000","271","3","屏東縣","枋寮鄉","120.595","22.375","748"
"203","57962","20221017151000","286","0","屏東縣","枋寮鄉","120.595","22.385","214"
"440","57963","20221017151000","339","2","屏東縣","枋寮鄉","120.600","22.385","554"
"13","57992","20221017151000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"59","58022","20221017151000","39","3","屏東縣","滿州鄉","120.895","22.100","93"
"19","58112","20221017151000","14","2","屏東縣","滿州鄉","120.805","22.015","33"
"106","58150","20221017151000","93","1","屏東縣","滿州鄉","120.875","22.115","125"
"14","58179","20221017151000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20221017151000","62","3","屏東縣","滿州鄉","120.840","21.985","131"
"75","58243","20221017151000","68","1","屏東縣","滿州鄉","120.840","22.015","58"
"274","58245","20221017151000","203","2","屏東縣","滿州鄉","120.835","22.020","253"
"55","58246","20221017151000","10","3","屏東縣","滿州鄉","120.840","22.020","60"
"88","58248","20221017151000","78","1","屏東縣","滿州鄉","120.830","22.025","97"
"272","58265","20221017151000","269","1","屏東縣","滿州鄉","120.830","21.995","327"
"60","58303","20221017151000","18","3","屏東縣","滿州鄉","120.850","22.020","100"
"63","58452","20221017151000","34","3","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20221017151000","18","3","屏東縣","滿州鄉","120.830","22.095","51"
"13","58500","20221017151000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"499","58514","20221017151000","344","2","屏東縣","枋山鄉","120.665","22.240","1585"
"372","58522","20221017151000","351","1","屏東縣","枋山鄉","120.650","22.260","313"
"126","58529","20221017151000","198","0","屏東縣","枋山鄉","120.690","22.190","110"
"107","58531","20221017151000","240","0","屏東縣","枋山鄉","120.690","22.195","149"
"28","58544","20221017151000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"681","58554","20221017151000","488","2","屏東縣","恆春鎮","120.740","22.030","615"
"35","58568","20221017151000","207","0","屏東縣","恆春鎮","120.735","22.040","25"
"121","58585","20221017151000","33","3","屏東縣","恆春鎮","120.720","22.045","55"
"84","58609","20221017151000","877","0","屏東縣","恆春鎮","120.750","21.955","14"
"122","58614","20221017151000","619","0","屏東縣","恆春鎮","120.755","21.960","93"
"431","58618","20221017151000","278","3","屏東縣","恆春鎮","120.755","21.965","426"
"453","58656","20221017151000","145","3","屏東縣","恆春鎮","120.730","22.010","489"
"11","58662","20221017151000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"373","58663","20221017151000","279","2","屏東縣","恆春鎮","120.745","22.005","346"
"199","58680","20221017151000","135","2","屏東縣","恆春鎮","120.730","21.995","245"
"318","58691","20221017151000","207","3","屏東縣","恆春鎮","120.725","21.925","530"
"22","58698","20221017151000","20","1","屏東縣","恆春鎮","120.715","21.935","25"
"43","58707","20221017151000","46","0","屏東縣","恆春鎮","120.715","21.945","68"
"158","58723","20221017151000","226","0","屏東縣","恆春鎮","120.720","21.960","201"
"933","58725","20221017151000","1009","0","屏東縣","恆春鎮","120.740","22.010","949"
"20","58785","20221017151000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"191","58793","20221017151000","72","3","屏東縣","恆春鎮","120.695","22.020","177"
"11","58796","20221017151000","12","0","屏東縣","恆春鎮","120.710","22.020","16"
"310","58818","20221017151000","106","3","屏東縣","恆春鎮","120.850","21.905","185"
"118","58819","20221017151000","53","3","屏東縣","恆春鎮","120.855","21.905","93"
"54","58824","20221017151000","52","1","屏東縣","恆春鎮","120.850","21.910","69"
"159","58829","20221017151000","165","0","屏東縣","恆春鎮","120.850","21.915","212"
"44","58837","20221017151000","45","0","屏東縣","恆春鎮","120.830","21.925","75"
"110","58849","20221017151000","71","3","屏東縣","恆春鎮","120.825","21.935","132"
"64","58893","20221017151000","372","0","屏東縣","車城鄉","120.715","22.070","58"
"238","58924","20221017151000","108","3","屏東縣","獅子鄉","120.730","22.195","607"
"30","58958","20221017151000","151","0","屏東縣","獅子鄉","120.750","22.205","29"
"183","58971","20221017151000","165","1","屏東縣","獅子鄉","120.725","22.210","311"
"17","58992","20221017151000","33","0","屏東縣","獅子鄉","120.760","22.215","89"
"120","58997","20221017151000","64","3","屏東縣","獅子鄉","120.785","22.215","202"
"21","59041","20221017151000","16","2","屏東縣","獅子鄉","120.805","22.220","13"
"10","59098","20221017151000","14","0","屏東縣","獅子鄉","120.860","22.235","20"
"153","59115","20221017151000","381","0","屏東縣","琉球鄉","120.380","22.350","118"
"88","59117","20221017151000","303","0","屏東縣","琉球鄉","120.365","22.325","51"
"460","59120","20221017151000","258","3","屏東縣","琉球鄉","120.370","22.335","592"
"13","59128","20221017151000","39","0","屏東縣","獅子鄉","120.665","22.265","174"
"249","59149","20221017151000","140","3","屏東縣","獅子鄉","120.660","22.275","816"
"76","59469","20221017151000","52","2","屏東縣","獅子鄉","120.650","22.315","171"
"22","59727","20221017151000","76","0","屏東縣","獅子鄉","120.710","22.195","10"
"117","59772","20221017151000","97","2","屏東縣","獅子鄉","120.685","22.225","202"
"21","59960","20221017151000","27","0","屏東縣","獅子鄉","120.740","22.275","51"
"25","59987","20221017151000","97","0","屏東縣","獅子鄉","120.705","22.140","25"
"360","60023","20221017151000","151","3","屏東縣","獅子鄉","120.700","22.165","617"
"26","60048","20221017151000","115","0","屏東縣","獅子鄉","120.795","22.225","36"
"15","60056","20221017151000","32","0","屏東縣","獅子鄉","120.800","22.225","15"
"23","60065","20221017151000","186","0","屏東縣","獅子鄉","120.800","22.230","63"
"136","60076","20221017151000","73","3","屏東縣","獅子鄉","120.805","22.235","321"
"18","60088","20221017151000","18","1","屏東縣","獅子鄉","120.810","22.240","42"
"18","60119","20221017151000","12","3","屏東縣","獅子鄉","120.820","22.250","61"
"1327","60172","20221017151000","1413","0","屏東縣","琉球鄉","120.370","22.340","1363"
"54","60174","20221017151000","75","0","屏東縣","琉球鄉","120.375","22.345","40"
"426","60189","20221017151000","135","3","屏東縣","車城鄉","120.700","22.040","511"
"223","60193","20221017151000","184","2","屏東縣","車城鄉","120.700","22.050","180"
"84","60196","20221017151000","61","2","屏東縣","琉球鄉","120.365","22.340","77"
"10","60197","20221017151000","29","0","屏東縣","琉球鄉","120.365","22.345","18"
"190","60198","20221017151000","193","0","屏東縣","琉球鄉","120.370","22.350","220"
"527","60206","20221017151000","227","3","屏東縣","車城鄉","120.715","22.065","397"
"59","60213","20221017151000","178","0","屏東縣","車城鄉","120.720","22.090","54"
"254","60234","20221017151000","82","3","屏東縣","車城鄉","120.715","22.115","329"
"1129","60246","20221017151000","476","3","屏東縣","琉球鄉","120.385","22.350","1342"
"181","60260","20221017151000","120","3","屏東縣","車城鄉","120.740","22.085","160"
"229","60283","20221017151000","198","1","屏東縣","車城鄉","120.750","22.095","231"
"28","60314","20221017151000","152","0","屏東縣","枋寮鄉","120.555","22.390","30"
"74","60322","20221017151000","405","0","屏東縣","車城鄉","120.715","22.075","61"
"225","60328","20221017151000","116","3","屏東縣","車城鄉","120.730","22.075","268"
"444","60350","20221017151000","315","2","屏東縣","枋寮鄉","120.590","22.405","819"
"97","60369","20221017151000","255","0","屏東縣","枋寮鄉","120.620","22.405","87"
"273","60374","20221017151000","185","2","屏東縣","枋寮鄉","120.590","22.370","209"
"232","60377","20221017151000","269","0","屏東縣","枋寮鄉","120.580","22.375","217"
"808","60401","20221017151000","710","1","屏東縣","枋寮鄉","120.575","22.405","968"
"568","60404","20221017151000","330","3","屏東縣","佳冬鄉","120.565","22.410","398"
"1311","60421","20221017151000","1379","0","屏東縣","枋寮鄉","120.600","22.360","1403"
"520","60428","20221017151000","248","3","屏東縣","枋寮鄉","120.600","22.365","832"
"311","60442","20221017151000","157","3","屏東縣","獅子鄉","120.640","22.310","290"
"229","60446","20221017151000","269","0","屏東縣","枋山鄉","120.630","22.320","233"
"132","60449","20221017151000","95","2","屏東縣","枋山鄉","120.615","22.330","141"
"301","60455","20221017151000","194","3","屏東縣","枋山鄉","120.620","22.335","225"
"277","60456","20221017151000","146","3","屏東縣","枋山鄉","120.625","22.335","265"
"1183","60532","20221017151000","699","3","屏東縣","恆春鎮","120.740","22.000","1121"
"411","60533","20221017151000","221","3","屏東縣","恆春鎮","120.740","22.005","402"
"61","60535","20221017151000","192","0","屏東縣","恆春鎮","120.815","21.935","68"
"84","60537","20221017151000","51","3","屏東縣","恆春鎮","120.805","21.940","88"
"23","60539","20221017151000","142","0","屏東縣","恆春鎮","120.795","21.945","27"
"265","60540","20221017151000","397","0","屏東縣","恆春鎮","120.800","21.945","278"
"256","60541","20221017151000","261","0","屏東縣","恆春鎮","120.805","21.945","190"
"144","60543","20221017151000","153","0","屏東縣","恆春鎮","120.780","21.950","96"
"103","60544","20221017151000","59","3","屏東縣","恆春鎮","120.785","21.950","131"
"135","60568","20221017151000","168","0","屏東縣","恆春鎮","120.810","21.955","187"
"121","60589","20221017151000","119","1","屏東縣","恆春鎮","120.815","21.965","224"
"102","60623","20221017151000","300","0","屏東縣","恆春鎮","120.735","21.950","118"
"67","60646","20221017151000","81","0","屏東縣","恆春鎮","120.720","21.975","123"
"122","60651","20221017151000","87","2","屏東縣","恆春鎮","120.715","21.985","119"
"231","60656","20221017151000","174","2","屏東縣","恆春鎮","120.705","21.995","317"
"199","60671","20221017151000","673","0","屏東縣","恆春鎮","120.740","21.995","150"
"125","60672","20221017151000","215","0","屏東縣","恆春鎮","120.745","21.995","124"
"753","60680","20221017151000","589","2","屏東縣","恆春鎮","120.745","22.000","751"
"82","60694","20221017151000","77","1","屏東縣","恆春鎮","120.765","22.000","79"
"52","60732","20221017151000","53","0","屏東縣","牡丹鄉","120.815","22.075","40"
"126","60771","20221017151000","143","0","屏東縣","滿州鄉","120.890","22.140","80"
"107","60778","20221017151000","71","3","屏東縣","牡丹鄉","120.880","22.155","17"
"35","60784","20221017151000","46","0","屏東縣","牡丹鄉","120.880","22.160","35"
"91","60791","20221017151000","79","1","屏東縣","牡丹鄉","120.890","22.165","30"
"40","60821","20221017151000","70","0","屏東縣","牡丹鄉","120.880","22.185","44"
"35","60825","20221017151000","21","3","屏東縣","牡丹鄉","120.880","22.190","23"
"87","60827","20221017151000","41","3","屏東縣","牡丹鄉","120.885","22.190","112"
"51","60884","20221017151000","43","1","屏東縣","牡丹鄉","120.850","22.185","54"
"88","60907","20221017151000","116","0","屏東縣","牡丹鄉","120.855","22.200","45"
"11","60914","20221017151000","20","0","屏東縣","牡丹鄉","120.860","22.205","11"
"26","60936","20221017151000","32","0","屏東縣","牡丹鄉","120.815","22.150","46"
"69","60994","20221017151000","44","3","屏東縣","牡丹鄉","120.835","22.175","64"
"184","61141","20221017151000","48","3","屏東縣","牡丹鄉","120.770","22.125","91"
"109","61160","20221017151000","224","0","屏東縣","牡丹鄉","120.780","22.130","277"
"22","61331","20221017151000","116","0","屏東縣","牡丹鄉","120.840","22.115","14"
"118","61332","20221017151000","144","0","屏東縣","牡丹鄉","120.845","22.115","155"
"16","61398","20221017151000","19","0","屏東縣","牡丹鄉","120.875","22.150","16"
"279","61441","20221017151000","103","3","臺東縣","大武鄉","120.880","22.325","406"
"41","61446","20221017151000","21","3","臺東縣","大武鄉","120.890","22.325","28"
"91","61469","20221017151000","251","0","臺東縣","大武鄉","120.905","22.360","120"
"44","61471","20221017151000","94","0","臺東縣","大武鄉","120.900","22.365","40"
"101","61472","20221017151000","283","0","臺東縣","大武鄉","120.905","22.365","81"
"125","61501","20221017151000","258","0","臺東縣","大武鄉","120.910","22.380","187"
"248","61562","20221017151000","335","0","臺東縣","大武鄉","120.885","22.340","239"
"128","61604","20221017151000","166","0","臺東縣","蘭嶼鄉","121.525","22.080","146"
"119","61605","20221017151000","216","0","臺東縣","蘭嶼鄉","121.530","22.080","164"
"61","61620","20221017151000","120","0","臺東縣","蘭嶼鄉","121.590","22.005","44"
"203","61703","20221017151000","800","0","臺東縣","蘭嶼鄉","121.510","22.055","170"
"141","61734","20221017151000","197","0","臺東縣","蘭嶼鄉","121.555","22.025","148"
"51","61738","20221017151000","41","2","臺東縣","蘭嶼鄉","121.535","22.030","46"
"30","61830","20221017151000","128","0","臺東縣","達仁鄉","120.885","22.285","31"
"40","61900","20221017151000","36","1","臺東縣","達仁鄉","120.820","22.290","40"
"47","61933","20221017151000","179","0","臺東縣","達仁鄉","120.885","22.295","18"
"55","62017","20221017151000","48","1","臺東縣","達仁鄉","120.855","22.320","83"
"12","62278","20221017151000","22","0","臺東縣","大武鄉","120.880","22.375","12"
"15","62301","20221017151000","47","0","臺東縣","達仁鄉","120.860","22.380","20"
"66","62355","20221017151000","24","3","臺東縣","達仁鄉","120.855","22.390","78"
"41","62465","20221017151000","16","3","臺東縣","達仁鄉","120.840","22.265","80"
"85","62479","20221017151000","58","2","臺東縣","達仁鄉","120.855","22.275","163"
"190","62493","20221017151000","73","3","臺東縣","達仁鄉","120.875","22.290","239"
"168","63917","20221017151000","55","3","臺東縣","大武鄉","120.930","22.415","250"
"70","65292","20221017151000","366","0","屏東縣","東港鎮","120.480","22.430","113"
"13","72794","20221017151000","59","0","高雄市","小港區","120.360","22.510","20"
"164","72795","20221017151000","123","2","臺東縣","太麻里鄉","120.960","22.510","278"
"179","80997","20221017151000","144","2","屏東縣","新埤鄉","120.560","22.475","198"
"590","81045","20221017151000","596","0","屏東縣","新埤鄉","120.545","22.465","583"
"279","81049","20221017151000","137","3","屏東縣","新埤鄉","120.565","22.465","454"
"30","81063","20221017151000","33","0","屏東縣","新埤鄉","120.610","22.450","21"
"196","81079","20221017151000","175","1","屏東縣","新埤鄉","120.610","22.460","208"
"580","81134","20221017151000","511","1","屏東縣","新埤鄉","120.580","22.505","706"
