"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"727","6258","20220926133000","409","3","屏東縣","恆春鎮","120.745","21.945","880"
"19","6267","20220926133000","99","0","屏東縣","恆春鎮","120.790","21.945","19"
"146","9415","20220926133000","64","3","屏東縣","恆春鎮","120.715","21.970","319"
"164","9416","20220926133000","79","3","屏東縣","恆春鎮","120.845","21.970","150"
"364","15716","20220926133000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","566"
"374","18068","20220926133000","354","1","屏東縣","車城鄉","120.695","22.045","365"
"12","39868","20220926133000","36","0","屏東縣","牡丹鄉","120.895","22.240","12"
"25","40369","20220926133000","123","0","屏東縣","枋山鄉","120.660","22.245","298"
"63","46865","20220926133000","98","0","臺東縣","大武鄉","120.890","22.305","47"
"108","49782","20220926133000","163","0","屏東縣","琉球鄉","120.355","22.330","95"
"47","49783","20220926133000","168","0","屏東縣","琉球鄉","120.375","22.330","41"
"689","52213","20220926133000","311","3","屏東縣","琉球鄉","120.380","22.355","728"
"88","57589","20220926133000","26","3","屏東縣","春日鄉","120.660","22.365","101"
"72","57606","20220926133000","41","3","屏東縣","春日鄉","120.665","22.365","79"
"173","57748","20220926133000","124","2","屏東縣","春日鄉","120.750","22.405","139"
"269","57758","20220926133000","165","3","屏東縣","春日鄉","120.625","22.365","269"
"25","57868","20220926133000","154","0","屏東縣","車城鄉","120.730","22.055","31"
"229","57949","20220926133000","92","3","屏東縣","車城鄉","120.715","22.050","258"
"32","57951","20220926133000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"508","57952","20220926133000","262","3","屏東縣","枋寮鄉","120.595","22.375","540"
"215","57962","20220926133000","312","0","屏東縣","枋寮鄉","120.595","22.385","218"
"456","57963","20220926133000","372","2","屏東縣","枋寮鄉","120.600","22.385","459"
"18","57992","20220926133000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"45","58022","20220926133000","32","2","屏東縣","滿州鄉","120.895","22.100","45"
"30","58112","20220926133000","10","3","屏東縣","滿州鄉","120.805","22.015","27"
"118","58150","20220926133000","95","2","屏東縣","滿州鄉","120.875","22.115","144"
"10","58179","20220926133000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220926133000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20220926133000","69","3","屏東縣","滿州鄉","120.840","21.985","122"
"76","58243","20220926133000","51","2","屏東縣","滿州鄉","120.840","22.015","65"
"217","58245","20220926133000","207","1","屏東縣","滿州鄉","120.835","22.020","224"
"33","58246","20220926133000","11","3","屏東縣","滿州鄉","120.840","22.020","66"
"92","58248","20220926133000","74","2","屏東縣","滿州鄉","120.830","22.025","70"
"328","58265","20220926133000","260","2","屏東縣","滿州鄉","120.830","21.995","301"
"58","58303","20220926133000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"48","58452","20220926133000","37","2","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220926133000","26","2","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220926133000","38","0","屏東縣","滿州鄉","120.840","22.100","22"
"474","58514","20220926133000","335","2","屏東縣","枋山鄉","120.665","22.240","426"
"196","58522","20220926133000","329","0","屏東縣","枋山鄉","120.650","22.260","156"
"138","58529","20220926133000","214","0","屏東縣","枋山鄉","120.690","22.190","113"
"69","58531","20220926133000","241","0","屏東縣","枋山鄉","120.690","22.195","130"
"17","58544","20220926133000","12","2","屏東縣","佳冬鄉","120.525","22.410","29"
"570","58554","20220926133000","492","1","屏東縣","恆春鎮","120.740","22.030","599"
"15","58568","20220926133000","212","0","屏東縣","恆春鎮","120.735","22.040","29"
"104","58585","20220926133000","34","3","屏東縣","恆春鎮","120.720","22.045","81"
"64","58609","20220926133000","857","0","屏東縣","恆春鎮","120.750","21.955","89"
"148","58614","20220926133000","579","0","屏東縣","恆春鎮","120.755","21.960","143"
"587","58618","20220926133000","299","3","屏東縣","恆春鎮","120.755","21.965","467"
