"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20221020232000","104","1","屏東縣","恆春鎮","120.745","21.945","138"
"23","6267","20221020232000","200","0","屏東縣","恆春鎮","120.790","21.945","22"
"166","9415","20221020232000","84","3","屏東縣","恆春鎮","120.715","21.970","155"
"101","9416","20221020232000","60","3","屏東縣","恆春鎮","120.845","21.970","96"
"194","15716","20221020232000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"27","15719","20221020232000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"41","18068","20221020232000","45","0","屏東縣","車城鄉","120.695","22.045","25"
"164","20191","20221020232000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"15","40369","20221020232000","73","0","屏東縣","枋山鄉","120.660","22.245","15"
"70","46865","20221020232000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"83","49782","20221020232000","172","0","屏東縣","琉球鄉","120.355","22.330","58"
"17","49783","20221020232000","151","0","屏東縣","琉球鄉","120.375","22.330","29"
"471","52213","20221020232000","291","3","屏東縣","琉球鄉","120.380","22.355","444"
"54","57589","20221020232000","25","3","屏東縣","春日鄉","120.660","22.365","57"
"93","57606","20221020232000","72","2","屏東縣","春日鄉","120.665","22.365","68"
"104","57748","20221020232000","93","1","屏東縣","春日鄉","120.750","22.405","93"
"252","57758","20221020232000","182","2","屏東縣","春日鄉","120.625","22.365","243"
"17","57868","20221020232000","231","0","屏東縣","車城鄉","120.730","22.055","20"
"169","57949","20221020232000","75","3","屏東縣","車城鄉","120.715","22.050","161"
"22","57951","20221020232000","134","0","屏東縣","車城鄉","120.710","22.055","19"
"315","57952","20221020232000","184","3","屏東縣","枋寮鄉","120.595","22.375","323"
"170","57962","20221020232000","466","0","屏東縣","枋寮鄉","120.595","22.385","158"
"486","57963","20221020232000","393","2","屏東縣","枋寮鄉","120.600","22.385","461"
"18","57992","20221020232000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221020232000","12","2","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20221020232000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20221020232000","91","2","屏東縣","滿州鄉","120.875","22.115","109"
"95","58209","20221020232000","89","1","屏東縣","滿州鄉","120.840","21.985","108"
"57","58243","20221020232000","45","2","屏東縣","滿州鄉","120.840","22.015","43"
"245","58245","20221020232000","233","1","屏東縣","滿州鄉","120.835","22.020","257"
"46","58246","20221020232000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"158","58248","20221020232000","134","1","屏東縣","滿州鄉","120.830","22.025","94"
"309","58265","20221020232000","255","2","屏東縣","滿州鄉","120.830","21.995","291"
"68","58303","20221020232000","26","3","屏東縣","滿州鄉","120.850","22.020","64"
"66","58452","20221020232000","49","2","屏東縣","滿州鄉","120.830","22.075","69"
"35","58493","20221020232000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20221020232000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
