"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20220609023000","79","1","屏東縣","恆春鎮","120.745","21.945","73"
"12","6267","20220609023000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"87","9415","20220609023000","82","1","屏東縣","恆春鎮","120.715","21.970","99"
"83","9416","20220609023000","48","3","屏東縣","恆春鎮","120.845","21.970","65"
"193","15716","20220609023000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"27","15719","20220609023000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"24","18068","20220609023000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"126","20191","20220609023000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"76","40369","20220609023000","67","1","屏東縣","枋山鄉","120.660","22.245","83"
"65","46865","20220609023000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"178","49782","20220609023000","164","1","屏東縣","琉球鄉","120.355","22.330","187"
"11","49783","20220609023000","135","0","屏東縣","琉球鄉","120.375","22.330","12"
"424","52213","20220609023000","236","3","屏東縣","琉球鄉","120.380","22.355","377"
"18","57554","20220609023000","15","2","屏東縣","春日鄉","120.645","22.355","18"
"16","57589","20220609023000","17","0","屏東縣","春日鄉","120.660","22.365","13"
"98","57606","20220609023000","64","3","屏東縣","春日鄉","120.665","22.365","93"
"87","57748","20220609023000","83","1","屏東縣","春日鄉","120.750","22.405","86"
"189","57758","20220609023000","162","1","屏東縣","春日鄉","120.625","22.365","193"
"15","57858","20220609023000","196","0","屏東縣","恆春鎮","120.730","21.985","25"
"22","57868","20220609023000","218","0","屏東縣","車城鄉","120.730","22.055","22"
"98","57949","20220609023000","59","3","屏東縣","車城鄉","120.715","22.050","97"
"191","57952","20220609023000","158","2","屏東縣","枋寮鄉","120.595","22.375","183"
"677","57962","20220609023000","408","3","屏東縣","枋寮鄉","120.595","22.385","689"
"362","57963","20220609023000","357","1","屏東縣","枋寮鄉","120.600","22.385","364"
"13","57992","20220609023000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"126","58150","20220609023000","92","2","屏東縣","滿州鄉","120.875","22.115","131"
