"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220809101000","205","3","屏東縣","恆春鎮","120.745","21.945","353"
"101","9415","20220809101000","54","3","屏東縣","恆春鎮","120.715","21.970","117"
"105","9416","20220809101000","71","2","屏東縣","恆春鎮","120.845","21.970","137"
"256","15716","20220809101000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","311"
"188","18068","20220809101000","128","2","屏東縣","車城鄉","120.695","22.045","133"
"18","39868","20220809101000","37","0","屏東縣","牡丹鄉","120.895","22.240","17"
"171","40369","20220809101000","91","3","屏東縣","枋山鄉","120.660","22.245","153"
"64","46865","20220809101000","72","0","臺東縣","大武鄉","120.890","22.305","59"
"65","49782","20220809101000","159","0","屏東縣","琉球鄉","120.355","22.330","50"
"513","52213","20220809101000","336","3","屏東縣","琉球鄉","120.380","22.355","453"
"73","57589","20220809101000","27","3","屏東縣","春日鄉","120.660","22.365","92"
"74","57606","20220809101000","52","2","屏東縣","春日鄉","120.665","22.365","50"
"103","57748","20220809101000","123","0","屏東縣","春日鄉","120.750","22.405","92"
"241","57758","20220809101000","205","1","屏東縣","春日鄉","120.625","22.365","276"
"153","57949","20220809101000","74","3","屏東縣","車城鄉","120.715","22.050","174"
"473","57952","20220809101000","245","3","屏東縣","枋寮鄉","120.595","22.375","405"
"53","57962","20220809101000","376","0","屏東縣","枋寮鄉","120.595","22.385","180"
"472","57963","20220809101000","341","2","屏東縣","枋寮鄉","120.600","22.385","492"
"13","57992","20220809101000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220809101000","25","0","屏東縣","滿州鄉","120.895","22.100","24"
"21","58112","20220809101000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"81","58150","20220809101000","98","0","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20220809101000","23","0","屏東縣","滿州鄉","120.880","22.135","17"
"110","58209","20220809101000","71","3","屏東縣","滿州鄉","120.840","21.985","91"
"49","58243","20220809101000","67","0","屏東縣","滿州鄉","120.840","22.015","50"
"265","58245","20220809101000","210","2","屏東縣","滿州鄉","120.835","22.020","206"
"39","58246","20220809101000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"244","58265","20220809101000","238","1","屏東縣","滿州鄉","120.830","21.995","243"
"55","58303","20220809101000","19","3","屏東縣","滿州鄉","120.850","22.020","66"
"40","58452","20220809101000","37","1","屏東縣","滿州鄉","120.830","22.075","37"
"50","58493","20220809101000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220809101000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"291","58514","20220809101000","173","3","屏東縣","枋山鄉","120.665","22.240","230"
"151","58522","20220809101000","307","0","屏東縣","枋山鄉","120.650","22.260","150"
"50","58531","20220809101000","197","0","屏東縣","枋山鄉","120.690","22.195","91"
"778","58554","20220809101000","465","3","屏東縣","恆春鎮","120.740","22.030","706"
"94","58585","20220809101000","29","3","屏東縣","恆春鎮","120.720","22.045","115"
"20","58615","20220809101000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"642","58618","20220809101000","357","3","屏東縣","恆春鎮","120.755","21.965","527"
"528","58656","20220809101000","192","3","屏東縣","恆春鎮","120.730","22.010","574"
"307","58663","20220809101000","256","1","屏東縣","恆春鎮","120.745","22.005","355"
"268","58680","20220809101000","143","3","屏東縣","恆春鎮","120.730","21.995","324"
"44","58690","20220809101000","22","3","屏東縣","恆春鎮","120.740","21.920","50"
"402","58691","20220809101000","169","3","屏東縣","恆春鎮","120.725","21.925","372"
"27","58698","20220809101000","16","3","屏東縣","恆春鎮","120.715","21.935","21"
"56","58707","20220809101000","37","3","屏東縣","恆春鎮","120.715","21.945","61"
"388","58723","20220809101000","174","3","屏東縣","恆春鎮","120.720","21.960","497"
"766","58725","20220809101000","971","0","屏東縣","恆春鎮","120.740","22.010","823"
"13","58785","20220809101000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"172","58793","20220809101000","56","3","屏東縣","恆春鎮","120.695","22.020","124"
"282","58818","20220809101000","138","3","屏東縣","恆春鎮","120.850","21.905","173"
"66","58819","20220809101000","29","3","屏東縣","恆春鎮","120.855","21.905","53"
"69","58824","20220809101000","65","1","屏東縣","恆春鎮","120.850","21.910","85"
"236","58829","20220809101000","150","3","屏東縣","恆春鎮","120.850","21.915","237"
"63","58837","20220809101000","47","2","屏東縣","恆春鎮","120.830","21.925","76"
"203","58849","20220809101000","81","3","屏東縣","恆春鎮","120.825","21.935","239"
"256","58924","20220809101000","114","3","屏東縣","獅子鄉","120.730","22.195","191"
"166","58971","20220809101000","147","1","屏東縣","獅子鄉","120.725","22.210","170"
"29","58992","20220809101000","29","1","屏東縣","獅子鄉","120.760","22.215","23"
"141","58997","20220809101000","46","3","屏東縣","獅子鄉","120.785","22.215","91"
"667","59120","20220809101000","264","3","屏東縣","琉球鄉","120.370","22.335","542"
"17","59128","20220809101000","39","0","屏東縣","獅子鄉","120.665","22.265","17"
"158","59149","20220809101000","119","2","屏東縣","獅子鄉","120.660","22.275","171"
"16","59374","20220809101000","14","1","屏東縣","獅子鄉","120.655","22.310","16"
"64","59469","20220809101000","44","2","屏東縣","獅子鄉","120.650","22.315","71"
"175","59772","20220809101000","102","3","屏東縣","獅子鄉","120.685","22.225","128"
"667","60023","20220809101000","133","3","屏東縣","獅子鄉","120.700","22.165","319"
"70","60076","20220809101000","40","3","屏東縣","獅子鄉","120.805","22.235","52"
"19","60088","20220809101000","14","2","屏東縣","獅子鄉","120.810","22.240","20"
"31","60119","20220809101000","12","3","屏東縣","獅子鄉","120.820","22.250","31"
"1383","60172","20220809101000","1310","1","屏東縣","琉球鄉","120.370","22.340","1365"
"44","60173","20220809101000","13","3","屏東縣","琉球鄉","120.370","22.345","28"
"280","60189","20220809101000","96","3","屏東縣","車城鄉","120.700","22.040","266"
"110","60193","20220809101000","145","0","屏東縣","車城鄉","120.700","22.050","146"
"86","60196","20220809101000","84","1","屏東縣","琉球鄉","120.365","22.340","46"
