"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20220907031000","88","1","屏東縣","恆春鎮","120.745","21.945","140"
"20","6267","20220907031000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"115","9415","20220907031000","81","2","屏東縣","恆春鎮","120.715","21.970","93"
"84","9416","20220907031000","49","3","屏東縣","恆春鎮","120.845","21.970","99"
"243","15716","20220907031000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"27","15719","20220907031000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20220907031000","33","1","屏東縣","車城鄉","120.695","22.045","39"
"136","20191","20220907031000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"70","40369","20220907031000","66","1","屏東縣","枋山鄉","120.660","22.245","73"
"70","46865","20220907031000","68","1","臺東縣","大武鄉","120.890","22.305","70"
"66","49782","20220907031000","171","0","屏東縣","琉球鄉","120.355","22.330","91"
"13","49783","20220907031000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"421","52213","20220907031000","241","3","屏東縣","琉球鄉","120.380","22.355","513"
"26","57589","20220907031000","18","2","屏東縣","春日鄉","120.660","22.365","24"
"93","57606","20220907031000","51","3","屏東縣","春日鄉","120.665","22.365","90"
"98","57748","20220907031000","85","1","屏東縣","春日鄉","120.750","22.405","99"
"141","57758","20220907031000","159","0","屏東縣","春日鄉","120.625","22.365","214"
"20","57868","20220907031000","222","0","屏東縣","車城鄉","120.730","22.055","15"
"105","57949","20220907031000","56","3","屏東縣","車城鄉","120.715","22.050","94"
"11","57951","20220907031000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"226","57952","20220907031000","146","3","屏東縣","枋寮鄉","120.595","22.375","206"
"86","57962","20220907031000","408","0","屏東縣","枋寮鄉","120.595","22.385","77"
"355","57963","20220907031000","366","0","屏東縣","枋寮鄉","120.600","22.385","371"
"15","57992","20220907031000","15","1","屏東縣","滿州鄉","120.890","22.090","10"
"12","58112","20220907031000","16","0","屏東縣","滿州鄉","120.805","22.015","11"
"108","58150","20220907031000","95","1","屏東縣","滿州鄉","120.875","22.115","104"
"90","58209","20220907031000","83","1","屏東縣","滿州鄉","120.840","21.985","113"
"63","58243","20220907031000","40","3","屏東縣","滿州鄉","120.840","22.015","58"
"267","58245","20220907031000","200","2","屏東縣","滿州鄉","120.835","22.020","252"
"21","58246","20220907031000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"218","58248","20220907031000","88","3","屏東縣","滿州鄉","120.830","22.025","89"
"288","58265","20220907031000","226","2","屏東縣","滿州鄉","120.830","21.995","284"
"35","58303","20220907031000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"69","58452","20220907031000","45","3","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220907031000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220907031000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"69","58514","20220907031000","50","2","屏東縣","枋山鄉","120.665","22.240","67"
"141","58522","20220907031000","138","1","屏東縣","枋山鄉","120.650","22.260","134"
"35","58529","20220907031000","234","0","屏東縣","枋山鄉","120.690","22.190","26"
"20","58531","20220907031000","100","0","屏東縣","枋山鄉","120.690","22.195","26"
"365","58554","20220907031000","553","0","屏東縣","恆春鎮","120.740","22.030","345"
"19","58568","20220907031000","143","0","屏東縣","恆春鎮","120.735","22.040","16"
"87","58585","20220907031000","67","2","屏東縣","恆春鎮","120.720","22.045","80"
"12","58609","20220907031000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"53","58614","20220907031000","382","0","屏東縣","恆春鎮","120.755","21.960","43"
"20","58615","20220907031000","20","1","屏東縣","恆春鎮","120.760","21.960","23"
"389","58618","20220907031000","552","0","屏東縣","恆春鎮","120.755","21.965","418"
"492","58656","20220907031000","227","3","屏東縣","恆春鎮","120.730","22.010","453"
"370","58663","20220907031000","369","1","屏東縣","恆春鎮","120.745","22.005","370"
"321","58680","20220907031000","235","2","屏東縣","恆春鎮","120.730","21.995","286"
"263","58691","20220907031000","189","2","屏東縣","恆春鎮","120.725","21.925","286"
"32","58698","20220907031000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"36","58707","20220907031000","26","2","屏東縣","恆春鎮","120.715","21.945","24"
"233","58723","20220907031000","161","2","屏東縣","恆春鎮","120.720","21.960","229"
"1177","58725","20220907031000","1159","1","屏東縣","恆春鎮","120.740","22.010","1273"
