"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20221016002000","157","3","屏東縣","恆春鎮","120.745","21.945","354"
"39","6267","20221016002000","264","0","屏東縣","恆春鎮","120.790","21.945","55"
"194","9415","20221016002000","112","3","屏東縣","恆春鎮","120.715","21.970","270"
"147","9416","20221016002000","95","3","屏東縣","恆春鎮","120.845","21.970","193"
"201","15716","20221016002000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","325"
"26","15719","20221016002000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"98","18068","20221016002000","111","0","屏東縣","車城鄉","120.695","22.045","133"
"148","20191","20221016002000","758","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"17","40369","20221016002000","119","0","屏東縣","枋山鄉","120.660","22.245","21"
"76","46865","20221016002000","76","1","臺東縣","大武鄉","120.890","22.305","76"
"124","49782","20221016002000","248","0","屏東縣","琉球鄉","120.355","22.330","131"
"25","49783","20221016002000","200","0","屏東縣","琉球鄉","120.375","22.330","25"
"574","52213","20221016002000","378","3","屏東縣","琉球鄉","120.380","22.355","758"
"74","57589","20221016002000","23","3","屏東縣","春日鄉","120.660","22.365","86"
"86","57606","20221016002000","61","2","屏東縣","春日鄉","120.665","22.365","113"
"84","57748","20221016002000","70","2","屏東縣","春日鄉","120.750","22.405","97"
"253","57758","20221016002000","187","2","屏東縣","春日鄉","120.625","22.365","291"
"23","57868","20221016002000","188","0","屏東縣","車城鄉","120.730","22.055","35"
"27","57908","20221016002000","26","1","屏東縣","車城鄉","120.760","22.070","36"
"172","57949","20221016002000","86","3","屏東縣","車城鄉","120.715","22.050","225"
"26","57951","20221016002000","179","0","屏東縣","車城鄉","120.710","22.055","26"
"325","57952","20221016002000","199","3","屏東縣","枋寮鄉","120.595","22.375","359"
"123","57962","20221016002000","393","0","屏東縣","枋寮鄉","120.595","22.385","168"
"465","57963","20221016002000","467","0","屏東縣","枋寮鄉","120.600","22.385","544"
"26","57992","20221016002000","34","0","屏東縣","滿州鄉","120.890","22.090","25"
"18","58022","20221016002000","19","0","屏東縣","滿州鄉","120.895","22.100","18"
"23","58112","20221016002000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20221016002000","75","2","屏東縣","滿州鄉","120.875","22.115","129"
"107","58209","20221016002000","118","0","屏東縣","滿州鄉","120.840","21.985","185"
"37","58243","20221016002000","43","0","屏東縣","滿州鄉","120.840","22.015","58"
"271","58245","20221016002000","260","1","屏東縣","滿州鄉","120.835","22.020","314"
"43","58246","20221016002000","19","3","屏東縣","滿州鄉","120.840","22.020","61"
"258","58248","20221016002000","278","0","屏東縣","滿州鄉","120.830","22.025","271"
"299","58265","20221016002000","341","0","屏東縣","滿州鄉","120.830","21.995","442"
"62","58303","20221016002000","26","3","屏東縣","滿州鄉","120.850","22.020","84"
"54","58452","20221016002000","42","2","屏東縣","滿州鄉","120.830","22.075","93"
"30","58493","20221016002000","28","1","屏東縣","滿州鄉","120.830","22.095","45"
"18","58500","20221016002000","25","0","屏東縣","滿州鄉","120.840","22.100","34"
"151","58514","20221016002000","116","2","屏東縣","枋山鄉","120.665","22.240","186"
"111","58522","20221016002000","154","0","屏東縣","枋山鄉","120.650","22.260","128"
"47","58529","20221016002000","219","0","屏東縣","枋山鄉","120.690","22.190","57"
"38","58531","20221016002000","128","0","屏東縣","枋山鄉","120.690","22.195","48"
"23","58544","20221016002000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"646","58554","20221016002000","355","3","屏東縣","恆春鎮","120.740","22.030","545"
"42","58568","20221016002000","170","0","屏東縣","恆春鎮","120.735","22.040","25"
"144","58585","20221016002000","25","3","屏東縣","恆春鎮","120.720","22.045","43"
"19","58609","20221016002000","73","0","屏東縣","恆春鎮","120.750","21.955","10"
"81","58614","20221016002000","724","0","屏東縣","恆春鎮","120.755","21.960","92"
"21","58615","20221016002000","16","2","屏東縣","恆春鎮","120.760","21.960","13"
"533","58618","20221016002000","668","0","屏東縣","恆春鎮","120.755","21.965","666"
"736","58656","20221016002000","294","3","屏東縣","恆春鎮","120.730","22.010","980"
"654","58663","20221016002000","550","1","屏東縣","恆春鎮","120.745","22.005","668"
"568","58680","20221016002000","380","2","屏東縣","恆春鎮","120.730","21.995","673"
"666","58691","20221016002000","409","3","屏東縣","恆春鎮","120.725","21.925","967"
"57","58698","20221016002000","38","3","屏東縣","恆春鎮","120.715","21.935","66"
"114","58707","20221016002000","102","1","屏東縣","恆春鎮","120.715","21.945","172"
"153","58723","20221016002000","227","0","屏東縣","恆春鎮","120.720","21.960","197"
"1164","58725","20221016002000","1459","0","屏東縣","恆春鎮","120.740","22.010","1384"
"30","58785","20221016002000","74","0","屏東縣","恆春鎮","120.720","22.040","32"
"127","58793","20221016002000","65","3","屏東縣","恆春鎮","120.695","22.020","147"
"321","58818","20221016002000","242","2","屏東縣","恆春鎮","120.850","21.905","320"
"21","58819","20221016002000","12","3","屏東縣","恆春鎮","120.855","21.905","19"
"169","58824","20221016002000","196","0","屏東縣","恆春鎮","120.850","21.910","350"
"245","58829","20221016002000","210","1","屏東縣","恆春鎮","120.850","21.915","272"
"91","58837","20221016002000","151","0","屏東縣","恆春鎮","120.830","21.925","227"
"425","58849","20221016002000","315","2","屏東縣","恆春鎮","120.825","21.935","533"
"13","58859","20221016002000","17","0","屏東縣","恆春鎮","120.840","21.940","18"
"33","58893","20221016002000","373","0","屏東縣","車城鄉","120.715","22.070","40"
"138","58924","20221016002000","49","3","屏東縣","獅子鄉","120.730","22.195","178"
"19","58958","20221016002000","131","0","屏東縣","獅子鄉","120.750","22.205","23"
"106","58971","20221016002000","100","1","屏東縣","獅子鄉","120.725","22.210","126"
"28","58997","20221016002000","17","3","屏東縣","獅子鄉","120.785","22.215","35"
"130","59115","20221016002000","710","0","屏東縣","琉球鄉","120.380","22.350","147"
"71","59117","20221016002000","459","0","屏東縣","琉球鄉","120.365","22.325","53"
"628","59120","20221016002000","452","2","屏東縣","琉球鄉","120.370","22.335","774"
"122","59149","20221016002000","159","0","屏東縣","獅子鄉","120.660","22.275","190"
"99","59469","20221016002000","93","1","屏東縣","獅子鄉","120.650","22.315","115"
"127","59772","20221016002000","104","2","屏東縣","獅子鄉","120.685","22.225","184"
"283","60023","20221016002000","209","2","屏東縣","獅子鄉","120.700","22.165","262"
"16","60065","20221016002000","95","0","屏東縣","獅子鄉","120.800","22.230","22"
"1735","60172","20221016002000","2148","0","屏東縣","琉球鄉","120.370","22.340","2105"
"87","60174","20221016002000","124","0","屏東縣","琉球鄉","120.375","22.345","59"
"171","60189","20221016002000","162","1","屏東縣","車城鄉","120.700","22.040","233"
"42","60193","20221016002000","52","0","屏東縣","車城鄉","120.700","22.050","51"
"45","60196","20221016002000","56","0","屏東縣","琉球鄉","120.365","22.340","46"
"39","60197","20221016002000","60","0","屏東縣","琉球鄉","120.365","22.345","49"
"294","60198","20221016002000","352","0","屏東縣","琉球鄉","120.370","22.350","400"
"368","60206","20221016002000","280","2","屏東縣","車城鄉","120.715","22.065","475"
"43","60213","20221016002000","148","0","屏東縣","車城鄉","120.720","22.090","45"
