"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"931","6258","20220722163000","348","3","屏東縣","恆春鎮","120.745","21.945","841"
"25","6267","20220722163000","180","0","屏東縣","恆春鎮","120.790","21.945","43"
"138","9415","20220722163000","70","3","屏東縣","恆春鎮","120.715","21.970","169"
"208","9416","20220722163000","98","3","屏東縣","恆春鎮","120.845","21.970","182"
"423","15716","20220722163000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","437"
"75","15719","20220722163000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"403","18068","20220722163000","240","3","屏東縣","車城鄉","120.695","22.045","306"
"395","20191","20220722163000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","674"
"286","40369","20220722163000","136","3","屏東縣","枋山鄉","120.660","22.245","313"
"65","46865","20220722163000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"123","49782","20220722163000","210","0","屏東縣","琉球鄉","120.355","22.330","85"
"58","49783","20220722163000","245","0","屏東縣","琉球鄉","120.375","22.330","76"
"27","52212","20220722163000","10","3","屏東縣","琉球鄉","120.370","22.355","19"
"570","52213","20220722163000","452","2","屏東縣","琉球鄉","120.380","22.355","572"
"13","57554","20220722163000","34","0","屏東縣","春日鄉","120.645","22.355","13"
"111","57589","20220722163000","42","3","屏東縣","春日鄉","120.660","22.365","97"
"63","57606","20220722163000","47","2","屏東縣","春日鄉","120.665","22.365","56"
"175","57748","20220722163000","100","3","屏東縣","春日鄉","120.750","22.405","151"
"236","57758","20220722163000","205","1","屏東縣","春日鄉","120.625","22.365","271"
"74","57858","20220722163000","126","0","屏東縣","恆春鎮","120.730","21.985","70"
"50","57868","20220722163000","169","0","屏東縣","車城鄉","120.730","22.055","42"
"221","57949","20220722163000","79","3","屏東縣","車城鄉","120.715","22.050","245"
"21","57951","20220722163000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"529","57952","20220722163000","350","3","屏東縣","枋寮鄉","120.595","22.375","521"
"242","57962","20220722163000","429","0","屏東縣","枋寮鄉","120.595","22.385","225"
"425","57963","20220722163000","321","2","屏東縣","枋寮鄉","120.600","22.385","469"
"18","57992","20220722163000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"47","58022","20220722163000","44","1","屏東縣","滿州鄉","120.895","22.100","29"
"41","58112","20220722163000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"124","58150","20220722163000","84","2","屏東縣","滿州鄉","120.875","22.115","130"
"78","58209","20220722163000","125","0","屏東縣","滿州鄉","120.840","21.985","108"
"58","58243","20220722163000","55","1","屏東縣","滿州鄉","120.840","22.015","41"
"202","58245","20220722163000","213","0","屏東縣","滿州鄉","120.835","22.020","190"
"39","58246","20220722163000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"88","58248","20220722163000","96","0","屏東縣","滿州鄉","120.830","22.025","60"
"302","58265","20220722163000","289","1","屏東縣","滿州鄉","120.830","21.995","276"
